Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,22-020,DEN,@,UTA,L (-10),0,5:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
2,2,2017-10-21,22-023,DEN,,SAC,W (+17),0,6:47,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
3,,2017-10-23,22-025,DEN,,WAS,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
4,,2017-10-25,22-027,DEN,@,CHO,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
5,,2017-10-27,22-029,DEN,@,ATL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
6,,2017-10-29,22-031,DEN,@,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
7,,2017-10-30,22-032,DEN,@,NYK,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
8,,2017-11-01,22-034,DEN,,TOR,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
9,,2017-11-03,22-036,DEN,,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
10,,2017-11-04,22-037,DEN,,GSW,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,hernaju01,https://www.basketball-reference.com/players/h/hernaju01/gamelog/2018
