Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1.0,2007-12-26,32-003,NJN,,DET,L (-18),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
2,2.0,2007-12-28,32-005,NJN,,WAS,W (+3),0,0:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
3,3.0,2007-12-29,32-006,NJN,@,MIL,W (+2),0,0:27,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,2.0,+2,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
4,,2008-01-02,32-010,NJN,@,ORL,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
5,,2008-01-04,32-012,NJN,,CHA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
6,4.0,2008-01-05,32-013,NJN,@,ATL,W (+6),0,4:55,0,3,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,+2,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
7,5.0,2008-02-22,32-061,CLE,,WAS,W (+1),0,19:09,3,11,.273,3,11,.273,0,0,,0,2,2,0,0,0,3,2,9,-0.7,-3,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
8,6.0,2008-02-24,32-063,CLE,,MEM,W (+20),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
9,,2008-02-26,32-065,CLE,@,MIL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
10,7.0,2008-02-27,32-066,CLE,@,BOS,L (-5),0,0:30,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2008,thomabi01,https://www.basketball-reference.com/players/t/thomabi01/gamelog/2008
