Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2000-12-11,23-040,CHI,,PHO,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
12,,2000-12-13,23-042,CHI,@,BOS,W (+18),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
13,7,2001-03-29,23-148,CHI,,BOS,L (-2),0,2:42,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-3,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
14,8,2001-03-31,23-150,CHI,,MIA,L (-7),0,16:42,2,2,1.000,0,0,,0,0,,1,2,3,0,1,1,1,5,4,3.4,-6,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
15,9,2001-04-03,23-153,CHI,,DET,L (-27),0,12:27,1,1,1.000,0,0,,1,2,.500,1,2,3,0,0,2,3,4,3,0.4,-2,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
16,10,2001-04-05,23-155,CHI,,LAL,L (-12),0,4:34,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,2,0,-1.6,+4,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
17,11,2001-04-06,23-156,CHI,@,IND,L (-7),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
18,12,2001-04-08,23-158,CHI,@,TOR,L (-12),0,12:20,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,-18,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
19,13,2001-04-10,23-160,CHI,@,MIL,L (-21),0,5:25,0,2,.000,0,0,,0,0,,2,1,3,0,0,0,0,1,0,-0.1,-7,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
20,14,2001-04-11,23-161,CHI,@,WAS,W (+4),1,12:08,2,4,.500,0,0,,0,0,,2,2,4,1,0,1,0,4,4,3.8,+2,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
21,15,2001-04-13,23-163,CHI,,UTA,L (-11),1,23:19,2,2,1.000,0,0,,1,2,.500,1,3,4,2,0,1,2,5,5,3.7,-2,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
22,16,2001-04-15,23-165,CHI,,IND,L (-7),0,9:14,0,2,.000,0,0,,2,2,1.000,0,3,3,1,0,0,0,2,2,1.4,+5,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
23,,2001-04-17,23-167,CHI,@,NJN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
24,,2001-04-18,23-168,CHI,@,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,voskuja01,https://www.basketball-reference.com/players/v/voskuja01/gamelog/2001
