Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-19,33-090,LAL,,GSW,L (-7),1,12:55,1,1,1.000,0,0,,0,0,,0,2,2,1,1,0,0,3,2,2.8,+2,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
2,2,2021-10-22,33-093,LAL,,PHO,L (-10),1,10:12,1,1,1.000,0,0,,0,0,,1,3,4,1,0,0,0,1,2,3.6,+4,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
3,3,2021-10-24,33-095,LAL,,MEM,W (+3),1,14:29,4,5,.800,0,0,,0,0,,3,5,8,0,0,3,1,2,8,10.0,-15,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
4,4,2021-10-26,33-097,LAL,@,SAS,W (+4),1,15:35,3,4,.750,0,0,,1,2,.500,2,7,9,0,0,2,0,2,7,9.1,+4,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
5,5,2021-10-27,33-098,LAL,@,OKC,L (-8),1,12:41,3,3,1.000,0,0,,0,0,,0,4,4,0,0,2,1,2,6,5.9,+2,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
6,6,2021-10-29,33-100,LAL,,CLE,W (+12),1,14:38,2,3,.667,0,0,,0,0,,4,3,7,1,1,1,0,1,4,8.4,-5,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
7,7,2021-10-31,33-102,LAL,,HOU,W (+10),0,17:06,4,4,1.000,0,0,,0,0,,1,2,3,2,1,2,0,4,8,10.3,+3,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
8,8,2021-11-02,33-104,LAL,,HOU,W (+2),0,15:58,4,5,.800,0,0,,0,0,,3,6,9,0,0,0,3,2,8,6.2,+3,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
9,9,2021-11-04,33-106,LAL,,OKC,L (-3),1,14:08,0,2,.000,0,0,,1,2,.500,3,0,3,0,0,0,1,1,1,-0.1,+5,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
10,10,2021-11-06,33-108,LAL,@,POR,L (-15),1,20:07,3,5,.600,0,0,,0,0,,1,8,9,0,1,1,1,1,6,7.1,-24,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
11,11,2021-11-08,33-110,LAL,,CHO,W (+3),1,10:33,4,4,1.000,0,0,,2,2,1.000,2,6,8,0,0,0,0,1,10,11.6,-9,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
12,12,2021-11-10,33-112,LAL,,MIA,W (+3),1,11:09,0,0,,0,0,,1,2,.500,1,4,5,0,0,0,1,2,1,0.7,0,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
13,,2021-11-12,33-114,LAL,,MIN,L (-24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
14,,2021-11-14,33-116,LAL,,SAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
15,13,2021-11-15,33-117,LAL,,CHI,L (-18),0,7:00,2,2,1.000,0,0,,0,0,,0,5,5,1,0,2,2,1,4,4.6,+5,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
16,14,2021-11-17,33-119,LAL,@,MIL,L (-7),0,5:01,0,2,.000,0,0,,0,0,,2,2,4,0,0,0,0,0,0,0.6,-5,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
17,,2021-11-19,33-121,LAL,@,BOS,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
18,15,2021-11-21,33-123,LAL,@,DET,W (+5),1,13:15,3,4,.750,0,0,,0,0,,4,5,9,1,0,1,1,2,6,8.3,0,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
19,16,2021-11-23,33-125,LAL,@,NYK,L (-6),1,24:35,3,6,.500,0,0,,0,0,,4,7,11,0,1,1,0,2,6,8.8,-7,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
20,17,2021-11-24,33-126,LAL,@,IND,W (+8),1,20:58,2,5,.400,0,0,,0,0,,1,10,11,0,0,0,1,3,4,2.8,-5,2022,jordade01,https://www.basketball-reference.com/players/j/jordade01/gamelog/2022
