Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-20,26-222,DET,,MIL,W (+1),0,10:00,0,0,,0,0,,0,1,3,0,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
2,2,1970-10-22,26-224,DET,,ATL,W (+19),,,0,,,2,3,.667,,,1,2,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
3,3,1970-10-26,26-228,DET,,SEA,W (+31),,11:00,0,1,.000,0,0,,4,0,0,0,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
4,4,1970-11-05,26-238,DET,,BUF,W (+12),,,0,,,1,4,.250,,,2,1,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
5,5,1970-11-14,26-247,DET,@,SDR,L (-11),,10:00,2,4,.500,1,2,.500,5,0,2,5,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
6,6,1970-11-15,26-248,DET,@,PHO,L (-4),1,29:00,4,7,.571,5,7,.714,5,2,3,13,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
7,7,1970-11-17,26-250,DET,,PHI,L (-22),,20:00,0,4,.000,0,0,,6,0,0,0,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
8,8,1970-11-19,26-252,DET,,PHO,W (+2),0,1:00,0,0,,0,0,,0,0,0,0,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
9,9,1970-11-25,26-258,DET,@,MIL,L (-26),0,12:00,0,5,.000,0,0,,4,0,1,0,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
10,10,1970-11-29,26-262,DET,@,CLE,W (+21),1,24:00,2,4,.500,2,4,.500,5,3,3,6,1971,mueller01,https://www.basketball-reference.com/players/m/mueller01/gamelog/1971
