Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
11,11,1966-11-12,29-210,PHI,@,CIN,W (+14),,6:00,0,1,.000,2,2,1.000,2,1,0,2,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
12,12,1966-11-13,29-211,PHI,@,CHI,W (+6),,8:00,1,6,.167,2,2,1.000,1,0,4,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
13,13,1966-11-15,29-213,PHI,@,NYK,W (+4),,11:00,2,2,1.000,3,4,.750,5,2,3,7,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
14,14,1966-11-16,29-214,PHI,,NYK,W (+9),,13:00,1,5,.200,2,2,1.000,2,2,1,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
15,15,1966-11-18,29-216,PHI,,CHI,W (+25),,16:00,7,11,.636,1,2,.500,4,0,6,15,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
16,16,1966-11-19,29-217,PHI,,CIN,W (+24),,13:00,2,5,.400,2,3,.667,3,0,0,6,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
17,17,1966-11-23,29-221,PHI,@,CIN,L (-5),,20:00,0,2,.000,0,0,,1,1,0,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
18,18,1966-11-24,29-222,PHI,,SFW,W (+17),,17:00,7,18,.389,0,0,,5,3,4,14,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
19,19,1966-11-25,29-223,PHI,@,BAL,W (+14),,,3,5,.600,1,1,1.000,2,2,2,7,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
20,20,1966-11-26,29-224,PHI,,DET,W (+8),,2:00,1,4,.250,4,4,1.000,2,0,0,6,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
21,21,1966-11-29,29-227,PHI,,STL,W (+21),,23:00,3,6,.500,5,5,1.000,6,1,4,11,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
22,22,1966-11-30,29-228,PHI,@,DET,W (+9),,12:00,2,4,.500,0,0,,1,1,4,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
23,23,1966-12-02,29-230,PHI,,LAL,W (+8),,4:00,0,1,.000,0,0,,1,1,1,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
24,24,1966-12-03,29-231,PHI,@,BAL,W (+17),,21:00,4,7,.571,2,2,1.000,4,1,1,10,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
25,25,1966-12-06,29-234,PHI,,CHI,W (+10),,14:00,3,8,.375,3,6,.500,6,0,2,9,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
26,26,1966-12-07,29-235,PHI,@,CHI,W (+14),,19:00,3,4,.750,3,3,1.000,1,1,5,9,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
27,27,1966-12-09,29-237,PHI,,NYK,W (+5),,11:00,2,5,.400,1,1,1.000,3,1,3,5,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
28,28,1966-12-10,29-238,PHI,@,STL,W (+10),,8:00,2,4,.500,0,0,,1,0,2,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
29,29,1966-12-11,29-239,PHI,@,BOS,L (-14),,11:00,0,5,.000,0,0,,1,0,1,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
30,30,1966-12-13,29-241,PHI,@,NYK,W (+15),,4:00,0,2,.000,0,0,,1,0,1,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
31,31,1966-12-16,29-244,PHI,,STL,W (+11),,15:00,3,7,.429,0,0,,7,3,2,6,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
32,32,1966-12-17,29-245,PHI,,DET,W (+15),,,1,9,.111,0,0,,2,2,3,2,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
33,33,1966-12-22,29-250,PHI,@,SFW,W (+2),,13:00,0,7,.000,2,2,1.000,3,1,4,2,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
34,34,1966-12-23,29-251,PHI,@,LAL,W (+11),,4:00,0,2,.000,2,2,1.000,1,0,2,2,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
35,35,1966-12-26,29-254,PHI,,CIN,W (+16),,4:00,0,0,,0,0,,1,0,2,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
36,36,1966-12-28,29-256,PHI,,BOS,W (+5),,14:00,4,8,.500,1,1,1.000,3,0,3,9,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
37,37,1966-12-30,29-258,PHI,,DET,W (+24),,,7,13,.538,5,5,1.000,,,3,19,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
38,38,1967-01-03,29-262,PHI,@,NYK,W (+6),,4:00,0,1,.000,0,0,,3,0,1,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
39,39,1967-01-04,29-263,PHI,,CHI,W (+21),,15:00,3,7,.429,4,4,1.000,4,1,6,10,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
40,40,1967-01-05,29-264,PHI,,NYK,L (-8),,8:00,1,3,.333,2,2,1.000,2,1,2,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
41,41,1967-01-06,29-265,PHI,,BAL,W (+6),,11:00,0,2,.000,2,2,1.000,2,1,1,2,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
42,42,1967-01-08,29-267,PHI,@,CHI,W (+9),,16:00,2,6,.333,5,5,1.000,7,2,1,9,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
43,43,1967-01-13,29-272,PHI,,STL,W (+18),,,0,0,,0,0,,1,0,2,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
44,44,1967-01-15,29-274,PHI,@,BOS,W (+15),,9:00,0,3,.000,1,2,.500,1,0,2,1,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
45,45,1967-01-17,29-276,PHI,,NYK,W (+8),,,1,2,.500,2,2,1.000,2,2,0,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
46,46,1967-01-18,29-277,PHI,@,DET,W (+8),,9:00,1,4,.250,1,1,1.000,2,0,1,3,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
47,47,1967-01-19,29-278,PHI,,CHI,W (+25),,14:00,2,2,1.000,5,6,.833,5,0,2,9,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
48,48,1967-01-20,29-279,PHI,,LAL,W (+11),,11:00,2,2,1.000,3,3,1.000,2,0,1,7,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
49,49,1967-01-23,29-282,PHI,,STL,W (+7),,7:00,2,3,.667,0,0,,1,0,0,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
50,50,1967-01-24,29-283,PHI,,BOS,L (-12),,7:00,2,5,.400,0,0,,0,1,1,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
51,51,1967-01-27,29-286,PHI,,CIN,W (+3),,3:00,1,3,.333,0,0,,2,1,0,2,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
52,52,1967-02-01,29-291,PHI,@,LAL,L (-10),,7:00,1,5,.200,2,2,1.000,1,1,1,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
53,53,1967-02-02,29-292,PHI,,SFW,L (-17),,8:00,2,2,1.000,1,2,.500,2,0,0,5,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
54,54,1967-02-04,29-294,PHI,,SFW,W (+13),,19:00,6,9,.667,2,2,1.000,5,1,6,14,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
55,55,1967-02-24,29-314,PHI,,BAL,W (+31),,2:00,0,1,.000,0,0,,0,0,0,0,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
56,56,1967-03-02,29-320,PHI,,SFW,W (+8),,2:00,1,3,.333,0,0,,0,0,0,2,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
57,57,1967-03-03,29-321,PHI,,DET,W (+26),,15:00,5,7,.714,3,3,1.000,5,0,3,13,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
58,58,1967-03-05,29-323,PHI,,DET,W (+25),,8:00,2,3,.667,0,0,,2,2,3,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
59,59,1967-03-12,29-330,PHI,@,NYK,W (+11),,,1,1,1.000,2,3,.667,2,1,3,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
60,60,1967-03-14,29-332,PHI,@,SFW,W (+29),,4:00,2,2,1.000,0,0,,1,0,0,4,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
61,61,1967-03-15,29-333,PHI,@,LAL,W (+15),,,4,5,.800,1,2,.500,4,0,4,9,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
62,62,1967-03-18,29-336,PHI,,BAL,W (+16),,10:00,4,5,.800,0,1,.000,6,0,2,8,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
63,63,1967-03-19,29-337,PHI,@,BAL,W (+3),,19:00,7,13,.538,1,1,1.000,2,2,5,15,1967,gambeda01,https://www.basketball-reference.com/players/g/gambeda01/gamelog/1967
