Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2005-11-02,29-155,UTA,,DAL,W (+11),0,22:07,3,8,.375,0,0,,2,4,.500,1,5,6,0,1,1,1,1,8,5.3,+6,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
2,2,2005-11-04,29-157,UTA,@,GSW,W (+6),0,16:41,5,8,.625,0,0,,5,6,.833,2,1,3,0,1,0,1,2,15,11.9,-2,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
3,3,2005-11-05,29-158,UTA,,PHO,L (-9),0,21:53,4,9,.444,0,0,,3,4,.750,4,2,6,0,0,1,2,2,11,7.2,-23,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
4,4,2005-11-07,29-160,UTA,@,CHA,W (+4),0,18:00,3,5,.600,0,1,.000,3,4,.750,1,4,5,1,0,0,3,3,9,4.7,-3,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
5,5,2005-11-09,29-162,UTA,@,NJN,L (-8),0,20:46,2,7,.286,0,0,,3,4,.750,2,4,6,1,0,0,0,3,7,4.6,-3,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
6,6,2005-11-11,29-164,UTA,@,TOR,W (+15),0,18:07,2,5,.400,0,0,,3,5,.600,3,1,4,1,0,0,2,2,7,3.8,+4,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
7,,2005-11-12,29-165,UTA,@,CHI,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
8,7,2005-11-14,29-167,UTA,,NYK,L (-11),1,24:22,1,7,.143,0,1,.000,1,1,1.000,1,4,5,1,0,0,3,2,3,-2.7,-8,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
9,,2005-11-15,29-168,UTA,@,SAC,L (-36),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
10,,2005-11-18,29-171,UTA,@,PHO,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,harprma01,https://www.basketball-reference.com/players/h/harprma01/gamelog/2006
