Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,26-250,PHO,@,SAS,L (-1),1,41:38,10,22,.455,3,5,.600,1,2,.500,2,5,7,6,2,0,2,3,24,18.1,+2,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
2,2,2003-10-30,26-252,PHO,,CLE,W (+9),1,38:12,8,15,.533,2,3,.667,6,7,.857,1,4,5,7,1,0,2,2,24,21.3,+3,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
3,3,2003-11-01,26-254,PHO,,LAL,L (-4),1,45:06,11,24,.458,1,4,.250,3,3,1.000,0,2,2,11,0,0,2,2,26,19.1,-1,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
4,4,2003-11-05,26-258,PHO,@,UTA,L (-11),1,38:36,3,13,.231,1,4,.250,2,2,1.000,1,2,3,6,0,1,1,3,9,5.1,-9,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
5,5,2003-11-07,26-260,PHO,,MEM,W (+8),1,42:50,8,19,.421,0,3,.000,0,0,,1,5,6,9,1,0,6,0,16,9.4,+15,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
6,6,2003-11-10,26-263,PHO,@,GSW,W (+3),1,45:08,8,17,.471,3,5,.600,3,4,.750,0,2,2,8,2,0,1,2,22,19.3,+3,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
7,7,2003-11-12,26-265,PHO,,ATL,L (-5),1,39:15,9,21,.429,0,3,.000,4,5,.800,1,2,3,6,3,1,0,1,22,19.3,+3,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
8,8,2003-11-14,26-267,PHO,@,HOU,L (-5),1,43:03,11,21,.524,1,4,.250,10,10,1.000,1,4,5,6,1,0,3,4,33,25.2,-3,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
9,9,2003-11-15,26-268,PHO,,DET,L (-9),1,41:15,7,20,.350,0,5,.000,5,5,1.000,0,1,1,5,2,0,5,3,19,7.4,-8,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
10,10,2003-11-18,26-271,PHO,,CHI,W (+13),1,42:12,4,12,.333,0,2,.000,2,2,1.000,0,4,4,12,3,0,2,3,10,12.6,+15,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
11,11,2003-11-20,26-273,PHO,,ORL,W (+7),1,41:19,5,13,.385,1,1,1.000,3,3,1.000,1,0,1,11,4,1,1,1,14,18.6,0,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
12,12,2003-11-22,26-275,PHO,,MIA,W (+2),1,38:53,4,10,.400,1,2,.500,2,2,1.000,0,4,4,10,1,0,5,3,11,8.6,-5,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
13,13,2003-11-25,26-278,PHO,@,DEN,L (-30),1,38:22,6,16,.375,0,2,.000,8,10,.800,0,4,4,12,1,0,8,2,20,12.2,-20,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
14,14,2003-11-26,26-279,PHO,,DAL,W (+31),1,33:18,7,12,.583,0,1,.000,4,5,.800,0,3,3,12,0,0,0,1,18,20.9,+21,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
15,15,2003-11-28,26-281,PHO,,GSW,L (-9),1,43:32,5,16,.313,1,2,.500,3,6,.500,0,0,0,6,4,0,2,3,14,8.6,-15,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
16,16,2003-12-01,26-284,PHO,,IND,L (-7),1,40:39,4,15,.267,0,1,.000,6,7,.857,0,1,1,10,2,0,2,0,14,12.0,-11,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
17,17,2003-12-03,26-286,PHO,,MIN,L (-13),1,43:48,14,25,.560,1,3,.333,3,4,.750,0,4,4,6,1,0,2,2,32,23.3,-10,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
18,18,2003-12-05,26-288,PHO,@,BOS,W (+4),1,41:22,11,19,.579,3,6,.500,9,12,.750,0,6,6,7,0,0,3,3,34,26.4,0,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
19,19,2003-12-06,26-289,PHO,@,NJN,L (-11),1,41:10,10,24,.417,0,3,.000,3,4,.750,0,3,3,7,1,0,6,2,23,9.8,-6,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
20,20,2003-12-08,26-291,PHO,@,ORL,L (-7),1,46:25,7,15,.467,1,4,.250,0,0,,0,1,1,11,1,0,1,1,15,14.9,-3,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
21,21,2003-12-09,26-292,PHO,@,MIA,L (-20),1,38:46,5,16,.313,2,5,.400,1,2,.500,0,1,1,5,4,0,4,3,13,6.0,-21,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
22,22,2003-12-11,26-294,PHO,,NOH,L (-10),1,46:16,9,13,.692,3,4,.750,3,8,.375,0,0,0,8,1,0,3,3,24,18.9,-8,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
23,23,2003-12-13,26-296,PHO,@,LAC,L (-15),1,44:46,9,24,.375,1,5,.200,11,14,.786,3,4,7,9,5,1,0,1,30,30.5,-7,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
24,24,2003-12-14,26-297,PHO,@,SAC,L (-5),1,42:06,10,24,.417,0,2,.000,2,2,1.000,1,1,2,8,1,0,5,2,22,11.0,-5,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
25,25,2003-12-16,26-299,PHO,,SEA,W (+1),1,45:24,8,22,.364,0,1,.000,1,2,.500,1,4,5,7,5,0,2,2,17,13.4,-4,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
26,26,2003-12-18,26-301,PHO,@,POR,L (-7),1,38:39,3,11,.273,0,0,,5,8,.625,0,4,4,17,1,0,3,2,11,13.6,+3,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
27,27,2003-12-20,26-303,PHO,,HOU,W (+15),1,43:07,9,14,.643,2,4,.500,5,6,.833,0,1,1,7,2,0,6,1,25,19.2,+25,2004,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2004
