Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
29,29,1985-03-08,30-132,POR,@,NJN,W (+18),0,2:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
30,30,1985-03-10,30-134,POR,@,MIL,L (-16),0,3:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,0,0,0,1.3,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
31,31,1985-03-15,30-139,POR,,GSW,W (+25),0,6:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,-0.4,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
32,32,1985-03-17,30-141,POR,,ATL,W (+13),0,6:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,1,1,1,0,-1.4,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
33,33,1985-03-19,30-143,POR,,DET,W (+20),0,5:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,0,1,2,0.2,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
34,34,1985-03-29,30-153,POR,@,SEA,W (+26),0,22:00,4,8,.500,0,0,,2,2,1.000,4,5,9,2,1,0,3,2,10,8.9,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
35,35,1985-03-30,30-154,POR,@,DEN,L (-12),0,14:00,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,0,2,0,0.4,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
36,36,1985-04-05,30-160,POR,,SEA,W (+25),0,15:00,4,4,1.000,0,0,,0,0,,0,4,4,0,0,1,0,2,8,7.9,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
37,37,1985-04-09,30-164,POR,,PHO,W (+16),0,7:00,0,2,.000,0,0,,1,4,.250,1,4,5,0,1,1,0,1,1,1.6,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
38,38,1985-04-11,30-166,POR,@,UTA,L (-38),0,8:00,0,1,.000,0,0,,0,0,,1,3,4,1,1,0,1,4,0,0.0,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
39,39,1985-04-12,30-167,POR,,DAL,W (+20),0,6:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,0,1,0,3,1.5,1985,schefto01,https://www.basketball-reference.com/players/s/schefto01/gamelog/1985
