Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2000-10-31,24-362,ATL,,CHH,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
2,,2000-11-02,24-364,ATL,@,NYK,L (-25),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
3,,2000-11-04,25-000,ATL,,ORL,L (-3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
4,1,2000-11-06,25-002,ATL,@,VAN,L (-10),1,33:10,8,13,.615,0,0,,3,3,1.000,3,11,14,1,2,2,4,5,19,16.6,-6,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
5,2,2000-11-07,25-003,ATL,@,POR,L (-9),1,41:06,8,19,.421,0,1,.000,2,4,.500,4,8,12,0,2,0,4,3,18,9.1,-8,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
6,3,2000-11-09,25-005,ATL,@,PHO,L (-9),0,22:49,3,8,.375,0,0,,1,1,1.000,1,2,3,1,0,2,2,4,7,2.4,-6,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
7,4,2000-11-10,25-006,ATL,@,LAC,L (-9),0,14:04,2,5,.400,0,0,,0,0,,1,1,2,1,2,0,0,3,4,3.8,+7,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
8,5,2000-11-14,25-010,ATL,,POR,W (+2),0,25:01,8,13,.615,0,0,,4,8,.500,3,1,4,0,2,0,1,2,20,15.1,-3,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
9,6,2000-11-15,25-011,ATL,@,MIL,L (-10),0,19:55,6,9,.667,0,0,,2,3,.667,1,3,4,1,1,0,1,1,14,11.6,-1,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
10,7,2000-11-17,25-013,ATL,@,BOS,L (-7),0,24:43,3,8,.375,0,0,,1,2,.500,0,6,6,0,1,2,1,5,7,3.4,0,2001,wrighlo02,https://www.basketball-reference.com/players/w/wrighlo02/gamelog/2001
