Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-03,31-035,SAS,,DAL,L (-6),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
2,2,1995-11-04,31-036,SAS,@,DEN,W (+8),0,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-0.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
3,3,1995-11-08,31-040,SAS,,VAN,W (+49),0,22:00,4,8,.500,2,5,.400,0,0,,1,3,4,1,0,1,0,0,10,9.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
4,4,1995-11-10,31-042,SAS,,MIL,W (+14),0,9:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,0,4,3.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
5,5,1995-11-12,31-044,SAS,@,CLE,W (+3),0,4:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
6,6,1995-11-14,31-046,SAS,@,MIL,L (-14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
7,7,1995-11-24,31-056,SAS,@,SEA,L (-12),0,3:00,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,1,0,2,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
8,8,1995-11-25,31-057,SAS,@,LAC,W (+9),0,9:00,2,4,.500,2,4,.500,0,0,,0,1,1,0,0,0,1,1,6,2.9,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
9,9,1995-11-29,31-061,SAS,,LAC,W (+19),0,8:00,0,2,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,1,0,-0.8,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
10,10,1995-12-02,31-064,SAS,,PHO,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
11,11,1995-12-05,31-067,SAS,,LAL,W (+28),0,10:00,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
12,12,1995-12-08,31-070,SAS,@,CHI,L (-19),0,3:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.1,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
13,13,1995-12-23,31-085,SAS,,HOU,W (+15),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
14,14,1995-12-26,31-088,SAS,@,SAC,L (-17),0,10:00,1,3,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,2,3,1.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
15,15,1995-12-30,31-092,SAS,,MIN,W (+38),0,7:00,2,3,.667,1,2,.500,0,0,,0,0,0,3,1,1,0,2,5,6.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
16,16,1996-01-03,31-096,SAS,,UTA,W (+14),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
17,17,1996-01-05,31-098,SAS,,IND,L (-13),0,12:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,4,0,-1.7,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
18,18,1996-01-09,31-102,SAS,@,HOU,W (+6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1996
