Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,31-278,TOR,,HOU,W (+7),1,40:06,3,10,.300,1,3,.333,10,10,1.000,0,3,3,4,2,0,2,2,17,14.1,+14,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
2,2,2004-11-05,31-280,TOR,,DET,W (+12),1,32:02,5,8,.625,1,2,.500,0,0,,0,2,2,4,1,0,5,3,11,5.6,+1,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
3,3,2004-11-07,31-282,TOR,,POR,W (+4),1,31:22,7,16,.438,1,2,.500,1,1,1.000,1,7,8,0,2,1,3,2,16,9.3,-2,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
4,4,2004-11-09,31-284,TOR,@,SAC,L (-16),1,28:27,5,15,.333,0,3,.000,5,6,.833,0,1,1,4,0,0,1,2,15,7.4,-14,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
5,5,2004-11-10,31-285,TOR,@,UTA,W (+9),1,25:17,5,12,.417,1,3,.333,0,0,,0,1,1,1,1,0,1,2,11,4.8,-4,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
6,6,2004-11-12,31-287,TOR,@,SEA,L (-1),1,23:07,3,12,.250,2,3,.667,0,0,,1,0,1,0,0,0,2,2,8,-1.3,-12,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
7,7,2004-11-13,31-288,TOR,@,POR,L (-3),1,32:45,9,17,.529,2,4,.500,1,2,.500,0,7,7,3,0,0,1,3,21,14.3,-8,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
8,8,2004-11-16,31-291,TOR,@,LAC,L (-12),1,27:31,5,8,.625,0,1,.000,0,0,,0,4,4,2,0,0,4,2,10,4.2,-17,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
9,9,2004-11-17,31-292,TOR,@,DEN,L (-6),1,39:49,7,16,.438,1,3,.333,15,16,.938,0,4,4,2,1,0,2,4,30,21.2,-12,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
10,10,2004-11-19,31-294,TOR,,SEA,L (-7),1,35:25,5,19,.263,2,7,.286,0,0,,0,3,3,4,5,0,2,4,12,5.8,-1,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
11,11,2004-11-21,31-296,TOR,,SAS,W (+5),1,24:14,3,8,.375,0,2,.000,2,2,1.000,1,0,1,2,0,0,1,3,8,3.5,-4,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
12,,2004-11-23,31-298,TOR,@,WAS,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
13,12,2004-11-24,31-299,TOR,,NYK,W (+23),1,23:57,6,14,.429,1,2,.500,3,3,1.000,0,0,0,2,1,0,0,0,16,11.0,+12,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
14,13,2004-11-27,31-302,TOR,@,NYK,L (-6),1,31:07,3,9,.333,0,2,.000,2,2,1.000,0,4,4,0,0,0,5,0,8,-0.9,-17,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
15,14,2004-11-28,31-303,TOR,,WAS,L (-5),1,44:22,12,21,.571,3,7,.429,2,2,1.000,1,5,6,6,1,0,2,2,29,23.7,-4,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
16,15,2004-11-30,31-305,TOR,@,MIA,W (+2),1,33:18,6,15,.400,2,4,.500,10,12,.833,2,1,3,0,2,0,2,1,24,16.4,0,2005,roseja01,https://www.basketball-reference.com/players/r/roseja01/gamelog/2005
