Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1963-10-16,24-326,CIN,@,STL,W (+19),,46:00,7,19,.368,8,8,1.000,14,15,3,22,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
2,2,1963-10-17,24-327,CIN,,BOS,L (-1),,46:00,7,23,.304,6,7,.857,13,9,4,20,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
3,3,1963-10-19,24-329,CIN,,NYK,W (+24),,44:00,7,15,.467,5,5,1.000,8,10,2,19,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
4,4,1963-10-22,24-332,CIN,,SFW,W (+6),,44:00,7,19,.368,8,9,.889,12,11,4,22,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
5,5,1963-10-25,24-335,CIN,,LAL,L (-13),,,8,22,.364,11,14,.786,6,11,2,27,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
6,6,1963-10-26,24-336,CIN,@,SFW,L (-3),,37:00,6,19,.316,9,10,.900,17,8,5,21,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
7,7,1963-10-29,24-339,CIN,@,SFW,W (+7),,48:00,10,20,.500,8,9,.889,7,14,4,28,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
8,8,1963-10-30,24-340,CIN,@,LAL,W (+8),,,13,29,.448,10,14,.714,11,4,5,36,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
9,9,1963-11-01,24-342,CIN,@,LAL,L (-10),,35:00,9,16,.563,8,9,.889,4,9,5,26,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
10,10,1963-11-03,24-344,CIN,,PHI,W (+2),,48:00,10,21,.476,5,9,.556,6,9,4,25,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
11,11,1963-11-06,24-347,CIN,@,BOS,L (-18),,39:00,7,13,.538,10,10,1.000,4,5,4,24,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
12,12,1963-11-08,24-349,CIN,,BOS,W (+1),,48:00,13,26,.500,9,12,.750,6,6,5,35,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
13,13,1963-11-09,24-350,CIN,,DET,W (+9),,45:00,8,21,.381,12,14,.857,7,11,4,28,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
14,14,1963-11-13,24-354,CIN,,SFW,L (-6),,48:00,10,19,.526,8,9,.889,9,5,2,28,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
15,15,1963-11-16,24-357,CIN,@,NYK,L (-8),,43:00,10,18,.556,6,6,1.000,6,13,4,26,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
16,16,1963-11-17,24-358,CIN,,BAL,W (+1),,,11,19,.579,6,7,.857,10,8,4,28,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
17,17,1963-11-19,24-360,CIN,,DET,W (+25),,43:00,10,16,.625,12,15,.800,5,12,6,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
18,18,1963-11-20,24-361,CIN,@,DET,L (-6),,43:00,6,19,.316,10,11,.909,9,1,6,22,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
19,19,1963-11-23,24-364,CIN,@,STL,L (-12),,,12,17,.706,9,10,.900,7,10,4,33,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
20,20,1963-11-24,25-000,CIN,,STL,W (+9),,41:00,12,17,.706,8,12,.667,13,9,4,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
21,21,1963-11-26,25-002,CIN,,SFW,W (+11),,48:00,11,15,.733,10,12,.833,10,11,1,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
22,22,1963-11-27,25-003,CIN,@,BAL,W (+3),,,9,19,.474,10,11,.909,11,8,4,28,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
23,23,1963-11-28,25-004,CIN,@,PHI,W (+15),,48:00,13,24,.542,12,12,1.000,11,16,3,38,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
24,24,1963-11-29,25-005,CIN,,NYK,W (+25),,31:00,11,21,.524,7,7,1.000,6,11,4,29,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
25,25,1963-12-01,25-007,CIN,,LAL,L (-5),,48:00,8,19,.421,14,16,.875,10,6,5,30,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
26,26,1963-12-05,25-011,CIN,,BOS,W (+10),,48:00,18,29,.621,12,12,1.000,11,7,3,48,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
27,27,1963-12-06,25-012,CIN,@,BOS,L (-5),,48:00,15,27,.556,10,11,.909,9,7,3,40,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
28,28,1963-12-07,25-013,CIN,@,NYK,W (+11),,48:00,12,29,.414,11,12,.917,15,14,4,35,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
29,29,1963-12-08,25-014,CIN,,PHI,L (-10),,45:00,9,20,.450,14,17,.824,13,12,3,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
30,30,1963-12-11,25-017,CIN,@,DET,W (+20),,38:00,11,22,.500,4,4,1.000,7,9,2,26,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
31,31,1963-12-14,25-020,CIN,@,BOS,W (+3),,48:00,7,18,.389,11,14,.786,19,8,4,25,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
32,32,1963-12-20,25-026,CIN,,BAL,W (+7),,,6,27,.222,12,15,.800,14,8,4,24,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
33,33,1963-12-21,25-027,CIN,@,BAL,L (-2),,48:00,8,19,.421,4,7,.571,9,8,2,20,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
34,34,1963-12-25,25-031,CIN,,STL,W (+6),,48:00,12,24,.500,13,13,1.000,15,16,4,37,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
35,35,1963-12-27,25-033,CIN,,BOS,W (+4),,48:00,14,31,.452,9,9,1.000,22,11,5,37,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
36,36,1963-12-29,25-035,CIN,,NYK,W (+6),,43:00,8,19,.421,13,13,1.000,17,13,2,29,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
37,37,1964-01-02,25-039,CIN,,DET,W (+1),,,10,20,.500,12,14,.857,3,9,5,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
38,38,1964-01-03,25-040,CIN,@,PHI,L (-22),,44:00,9,18,.500,9,10,.900,8,10,3,27,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
39,39,1964-01-04,25-041,CIN,@,NYK,W (+9),,48:00,14,26,.538,13,15,.867,7,15,4,41,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
40,40,1964-01-05,25-042,CIN,,BAL,W (+5),,48:00,9,28,.321,7,10,.700,13,19,3,25,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
41,41,1964-01-07,25-044,CIN,,PHI,W (+20),,41:00,8,14,.571,10,10,1.000,14,17,3,26,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
42,42,1964-01-08,25-045,CIN,,PHI,W (+16),,48:00,7,20,.350,16,19,.842,9,14,4,30,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
43,43,1964-01-10,25-047,CIN,@,BOS,L (-17),,48:00,11,22,.500,10,16,.625,9,8,0,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
44,44,1964-01-12,25-049,CIN,,DET,W (+32),,38:00,11,16,.688,12,12,1.000,10,11,5,34,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
45,45,1964-01-16,25-053,CIN,,LAL,W (+13),,,13,22,.591,6,9,.667,6,12,3,32,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
46,46,1964-01-18,25-055,CIN,,STL,L (-1),,42:00,13,21,.619,14,16,.875,7,13,5,40,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
47,47,1964-01-19,25-056,CIN,@,STL,L (-5),,48:00,14,21,.667,16,19,.842,10,10,2,44,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
48,48,1964-01-21,25-058,CIN,@,NYK,W (+15),,44:00,9,18,.500,13,15,.867,11,10,1,31,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
49,49,1964-01-22,25-059,CIN,,BOS,W (+17),,43:00,14,24,.583,10,10,1.000,6,11,5,38,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
50,50,1964-01-24,25-061,CIN,@,PHI,L (-23),,,10,21,.476,9,12,.750,9,10,4,29,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
51,51,1964-01-25,25-062,CIN,@,BAL,L (-16),,39:00,11,25,.440,5,8,.625,6,14,1,27,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
52,52,1964-01-30,25-067,CIN,,NYK,W (+23),,47:00,10,17,.588,8,10,.800,14,18,3,28,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
53,53,1964-01-31,25-068,CIN,,BAL,W (+12),,44:00,15,24,.625,5,7,.714,17,10,3,35,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
54,54,1964-02-02,25-070,CIN,@,BOS,W (+2),,53:00,16,30,.533,16,18,.889,7,10,5,48,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
55,55,1964-02-04,25-072,CIN,,LAL,W (+18),,,9,28,.321,7,10,.700,9,14,2,25,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
56,56,1964-02-07,25-075,CIN,,PHI,W (+12),,48:00,13,26,.500,16,19,.842,10,14,4,42,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
57,57,1964-02-08,25-076,CIN,@,BAL,W (+4),,,10,28,.357,10,11,.909,11,11,3,30,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
58,58,1964-02-09,25-077,CIN,,DET,W (+28),,41:00,9,21,.429,13,14,.929,8,14,1,31,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
59,59,1964-02-12,25-080,CIN,,DET,W (+26),,48:00,13,31,.419,12,14,.857,18,14,3,38,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
60,60,1964-02-14,25-082,CIN,,NYK,W (+12),,48:00,11,23,.478,7,10,.700,11,21,4,29,1964,roberos01,https://www.basketball-reference.com/players/r/roberos01/gamelog/1964
