Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2015-12-23,24-054,WAS,,MEM,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
2,1,2015-12-26,24-057,WAS,@,BRK,W (+15),0,14:27,4,7,.571,4,5,.800,0,0,,1,3,4,1,0,0,0,0,12,11.0,+7,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
3,2,2015-12-28,24-059,WAS,,LAC,L (-17),0,18:18,2,7,.286,2,7,.286,2,2,1.000,0,2,2,1,2,1,0,1,8,7.5,-6,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
4,3,2015-12-30,24-061,WAS,@,TOR,L (-3),0,5:36,0,2,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-1.6,-3,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
5,,2016-01-01,24-063,WAS,,ORL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
6,4,2016-01-03,24-065,WAS,,MIA,L (-22),0,12:17,1,6,.167,1,5,.200,0,0,,0,2,2,0,0,0,0,0,3,-0.2,0,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
7,5,2016-01-06,24-068,WAS,,CLE,L (-6),0,7:48,1,1,1.000,1,1,1.000,2,2,1.000,0,1,1,0,0,0,0,0,5,5.0,-3,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
8,,2016-01-08,24-070,WAS,,TOR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
9,,2016-01-09,24-071,WAS,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
10,6,2016-01-11,24-073,WAS,@,CHI,W (+14),0,1:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
11,,2016-01-13,24-075,WAS,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
12,7,2016-01-15,24-077,WAS,@,IND,W (+14),0,2:40,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-6,2016,eddieja01,https://www.basketball-reference.com/players/e/eddieja01/gamelog/2016
