Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
49,49,1973-02-17,26-336,DET,,CLE,L (-2),0,2:00,0,0,,0,0,,0,0,0,0,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
50,50,1973-02-21,26-340,DET,,LAL,W (+8),,,0,,,0,0,,,,,0,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
51,51,1973-02-27,26-346,DET,,GSW,W (+14),0,13:00,1,1,1.000,0,0,,1,2,1,2,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
52,52,1973-03-03,26-350,DET,,SEA,L (-2),,21:00,6,7,.857,2,2,1.000,3,3,2,14,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
53,53,1973-03-04,26-351,DET,@,POR,W (+4),0,5:00,1,2,.500,0,0,,0,1,1,2,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
54,54,1973-03-06,26-353,DET,@,GSW,L (-15),0,12:00,1,5,.200,0,0,,0,1,0,2,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
55,55,1973-03-10,26-357,DET,@,PHO,W (+7),0,25:00,3,10,.300,2,4,.500,1,3,2,8,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
56,56,1973-03-11,26-358,DET,@,LAL,L (-24),,15:00,1,6,.167,1,2,.500,3,2,5,3,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
57,57,1973-03-14,26-361,DET,,LAL,L (-9),,13:00,2,9,.222,0,0,,1,0,0,4,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
58,58,1973-03-16,26-363,DET,,BUF,W (+21),,17:00,1,7,.143,0,0,,2,2,1,2,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
59,59,1973-03-19,27-001,DET,,MIL,L (-19),,31:00,1,5,.200,0,0,,0,0,4,2,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
60,60,1973-03-24,27-006,DET,,KCO,W (+12),,,2,5,.400,0,0,,1,0,0,4,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
61,61,1973-03-25,27-007,DET,,PHI,W (+19),,8:00,0,0,,0,0,,0,0,1,0,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
62,62,1973-03-27,27-009,DET,@,BAL,W (+14),,21:00,0,4,.000,0,0,,1,2,2,0,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
63,63,1973-03-28,27-010,DET,@,CLE,W (+12),0,3:00,1,2,.500,0,0,,1,0,0,2,1973,fostefr01,https://www.basketball-reference.com/players/f/fostefr01/gamelog/1973
