Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,29-015,MIL,@,DET,W (+10),1,32:00,4,10,.400,1,2,.500,6,7,.857,0,4,4,5,1,1,1,3,15,13.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
2,2,1991-11-02,29-016,MIL,,CHI,W (+2),1,37:00,10,13,.769,1,2,.500,3,3,1.000,0,3,3,9,1,1,2,0,24,25.8,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
3,3,1991-11-05,29-019,MIL,@,NYK,L (-28),1,27:00,6,13,.462,0,2,.000,2,3,.667,0,3,3,4,2,0,4,3,14,7.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
4,4,1991-11-06,29-020,MIL,,GSW,L (-6),1,35:00,7,18,.389,1,3,.333,1,1,1.000,0,4,4,8,2,0,0,4,16,13.4,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
5,5,1991-11-08,29-022,MIL,@,CHH,W (+3),1,34:00,4,9,.444,0,1,.000,8,9,.889,1,2,3,5,1,0,3,2,16,12.9,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
6,6,1991-11-09,29-023,MIL,,DAL,W (+16),1,37:00,8,12,.667,1,1,1.000,7,7,1.000,0,1,1,8,1,0,4,1,24,21.3,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
7,7,1991-11-11,29-025,MIL,@,PHI,L (-3),1,34:00,5,11,.455,2,5,.400,2,3,.667,1,2,3,8,6,0,1,3,14,18.6,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
8,8,1991-11-12,29-026,MIL,@,CLE,L (-6),1,31:00,9,15,.600,2,3,.667,1,1,1.000,0,0,0,3,4,0,2,4,21,16.6,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
9,9,1991-11-15,29-029,MIL,@,CHI,L (-13),1,37:00,7,13,.538,2,3,.667,2,2,1.000,0,1,1,7,2,0,1,2,18,17.1,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
10,10,1991-11-16,29-030,MIL,,MIA,L (-4),1,40:00,6,16,.375,0,2,.000,7,9,.778,2,1,3,6,6,0,4,5,19,15.3,1992,humphja01,https://www.basketball-reference.com/players/h/humphja01/gamelog/1992
