Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,27-341,BOS,@,DET,L (-6),1,35:00,3,6,.500,0,0,,12,14,.857,5,4,9,1,0,0,3,3,18,15.4,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
2,2,1983-10-29,27-342,BOS,@,CLE,W (+19),1,37:00,4,7,.571,0,0,,2,5,.400,0,5,5,2,3,1,2,2,10,9.3,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
3,3,1983-11-02,27-346,BOS,,MIL,W (+14),1,27:00,4,5,.800,0,0,,4,6,.667,1,2,3,2,0,0,0,1,12,11.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
4,4,1983-11-04,27-348,BOS,,IND,W (+16),1,36:00,1,3,.333,0,0,,4,6,.667,1,8,9,4,0,0,4,1,6,5.0,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
5,5,1983-11-05,27-349,BOS,@,WSB,W (+3),1,30:00,5,6,.833,0,0,,9,10,.900,2,4,6,4,0,0,3,3,19,17.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
6,6,1983-11-08,27-352,BOS,@,IND,W (+2),1,35:00,5,12,.417,0,0,,4,6,.667,5,3,8,0,0,1,5,3,14,5.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
7,7,1983-11-09,27-353,BOS,,SDC,W (+7),1,28:00,5,6,.833,0,0,,5,7,.714,3,0,3,1,0,0,2,3,15,11.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
8,8,1983-11-11,27-355,BOS,,DET,W (+8),1,26:00,0,2,.000,0,0,,2,4,.500,0,4,4,8,0,0,1,2,2,4.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
9,9,1983-11-12,27-356,BOS,@,CHI,W (+15),1,29:00,4,11,.364,0,1,.000,4,7,.571,6,3,9,5,0,0,0,4,12,11.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
10,10,1983-11-15,27-359,BOS,@,DEN,W (+16),1,31:00,4,8,.500,0,0,,6,6,1.000,4,3,7,3,2,0,4,4,14,12.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
11,11,1983-11-16,27-360,BOS,@,UTA,L (-13),1,28:00,4,7,.571,0,0,,7,11,.636,2,2,4,3,0,0,3,5,15,9.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
12,12,1983-11-18,27-362,BOS,,NYK,L (-7),1,28:00,4,7,.571,0,0,,2,3,.667,4,3,7,2,2,0,2,4,10,9.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
13,13,1983-11-19,27-363,BOS,@,PHI,L (-1),1,42:00,5,8,.625,0,0,,5,5,1.000,1,5,6,3,1,0,2,0,15,14.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
14,14,1983-11-22,28-001,BOS,@,NYK,L (-4),1,31:00,3,5,.600,0,0,,5,8,.625,3,7,10,4,2,0,5,1,11,11.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
15,15,1983-11-25,28-004,BOS,,ATL,W (+7),1,32:00,3,6,.500,0,0,,5,8,.625,4,5,9,4,1,1,1,1,11,14.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
16,16,1983-11-27,28-006,BOS,,DET,W (+15),1,37:00,4,7,.571,0,0,,7,8,.875,2,4,6,4,1,1,4,1,15,14.0,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
17,17,1983-11-30,28-009,BOS,,SAS,W (+24),1,31:00,3,3,1.000,0,0,,2,4,.500,1,2,3,2,0,1,1,4,8,7.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
18,18,1983-12-02,28-011,BOS,,POR,W (+9),1,28:00,4,7,.571,0,0,,1,4,.250,1,2,3,1,2,0,1,1,9,7.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
19,19,1983-12-04,28-013,BOS,,PHI,L (-7),1,32:00,5,8,.625,0,0,,7,8,.875,4,2,6,2,0,0,1,6,17,14.4,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
20,20,1983-12-06,28-015,BOS,@,CHI,W (+13),1,29:00,4,8,.500,0,0,,3,4,.750,4,3,7,3,0,0,2,4,11,8.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
21,21,1983-12-07,28-016,BOS,@,IND,W (+5),1,21:00,1,3,.333,0,0,,3,4,.750,1,5,6,0,0,0,3,4,5,0.5,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
22,22,1983-12-09,28-018,BOS,,DEN,W (+29),1,27:00,5,6,.833,0,0,,3,3,1.000,3,1,4,1,1,0,2,1,13,12.5,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
23,23,1983-12-10,28-019,BOS,@,ATL,W (+17),1,40:00,5,9,.556,0,0,,7,11,.636,4,4,8,6,4,1,4,2,17,19.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
24,24,1983-12-13,28-022,BOS,@,NYK,W (+2),1,40:00,6,9,.667,0,0,,10,12,.833,1,2,3,2,3,0,5,2,22,17.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
25,25,1983-12-14,28-023,BOS,,CLE,W (+2),1,39:00,1,6,.167,0,0,,8,8,1.000,0,3,3,4,0,0,3,2,10,6.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
26,26,1983-12-16,28-025,BOS,,WSB,L (-7),1,40:00,6,10,.600,0,0,,1,1,1.000,0,2,2,2,3,1,3,3,13,9.9,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
27,27,1983-12-17,28-026,BOS,@,DET,W (+14),1,26:00,4,10,.400,0,1,.000,5,8,.625,3,3,6,3,0,0,4,6,13,5.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
28,28,1983-12-21,28-030,BOS,,ATL,W (+11),1,38:00,7,10,.700,0,0,,4,4,1.000,5,3,8,7,0,0,2,1,18,20.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
29,29,1983-12-23,28-032,BOS,,NJN,W (+12),1,29:00,7,13,.538,0,0,,2,4,.500,2,4,6,1,1,0,3,4,16,8.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
30,30,1983-12-27,28-036,BOS,@,SAS,W (+15),1,30:00,3,7,.429,0,0,,3,6,.500,3,5,8,4,1,0,2,2,9,8.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
31,31,1983-12-29,28-038,BOS,@,HOU,L (-13),1,35:00,4,7,.571,1,1,1.000,6,6,1.000,2,3,5,1,1,0,4,2,15,10.9,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
32,32,1983-12-30,28-039,BOS,@,DAL,W (+5),1,35:00,5,11,.455,0,1,.000,10,13,.769,1,3,4,1,0,0,3,4,20,10.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
33,33,1984-01-03,28-043,BOS,@,NJN,W (+2),1,33:00,2,5,.400,0,0,,2,4,.500,1,3,4,1,0,0,4,4,6,-0.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
34,34,1984-01-04,28-044,BOS,,WSB,W (+9),1,28:00,4,6,.667,0,0,,2,3,.667,0,2,2,3,1,0,2,1,10,8.3,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
35,35,1984-01-06,28-046,BOS,,CLE,W (+18),1,36:00,3,6,.500,0,0,,6,7,.857,3,2,5,2,0,0,3,3,12,8.5,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
36,36,1984-01-11,28-051,BOS,,GSW,W (+23),1,20:00,2,4,.500,0,0,,0,0,,2,1,3,3,2,0,0,0,4,7.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
37,37,1984-01-13,28-053,BOS,@,PHI,W (+1),1,31:00,4,9,.444,0,0,,2,2,1.000,4,2,6,7,1,0,1,1,10,13.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
38,38,1984-01-15,28-055,BOS,@,MIL,L (-19),1,23:00,2,3,.667,0,0,,8,11,.727,2,1,3,3,0,0,2,3,12,10.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
39,39,1984-01-17,28-057,BOS,@,KCK,W (+9),1,25:00,1,2,.500,0,0,,2,2,1.000,1,4,5,3,0,0,5,2,4,1.2,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
40,40,1984-01-20,28-060,BOS,,IND,W (+7),1,31:00,4,6,.667,0,0,,5,9,.556,4,6,10,9,2,0,2,3,13,18.5,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
41,41,1984-01-22,28-062,BOS,,MIL,W (+11),1,35:00,6,12,.500,0,0,,3,4,.750,7,4,11,5,2,0,0,4,15,18.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
42,42,1984-01-24,28-064,BOS,@,CLE,W (+21),1,29:00,3,7,.429,0,0,,5,6,.833,2,4,6,1,0,0,2,2,11,7.4,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
43,43,1984-01-25,28-065,BOS,,PHI,W (+4),1,30:00,6,7,.857,0,0,,2,3,.667,1,4,5,3,1,0,2,5,14,12.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
44,44,1984-01-31,28-071,BOS,@,CHI,W (+23),1,35:00,2,6,.333,0,0,,3,5,.600,5,5,10,3,2,0,1,2,7,10.1,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
45,45,1984-02-01,28-072,BOS,,KCK,W (+9),1,32:00,3,8,.375,0,0,,2,2,1.000,2,2,4,2,0,0,1,3,8,4.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
46,46,1984-02-03,28-074,BOS,,IND,W (+19),1,27:00,3,8,.375,0,0,,4,4,1.000,5,4,9,5,0,0,2,0,10,11.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
47,47,1984-02-05,28-076,BOS,,DET,W (+3),1,27:00,3,8,.375,0,0,,0,0,,3,4,7,1,0,0,1,2,6,3.8,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
48,48,1984-02-06,28-077,BOS,@,NJN,L (-3),1,41:00,8,10,.800,0,0,,6,7,.857,3,3,6,3,3,0,4,3,22,20.7,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
49,49,1984-02-08,28-079,BOS,,LAL,L (-2),1,35:00,2,8,.250,0,0,,4,4,1.000,3,5,8,3,1,3,2,1,8,9.6,1984,maxwece01,https://www.basketball-reference.com/players/m/maxwece01/gamelog/1984
