Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2005-11-01,22-170,SAC,@,NOK,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
2,,2005-11-02,22-171,SAC,@,HOU,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
3,,2005-11-06,22-175,SAC,@,PHO,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
4,,2005-11-08,22-177,SAC,,DET,L (-14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
5,1,2005-11-09,22-178,SAC,@,DEN,L (-16),0,1:55,0,0,,0,0,,0,2,.000,0,1,1,0,0,0,0,0,0,-0.5,0,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
6,,2005-11-11,22-180,SAC,,DEN,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
7,,2005-11-13,22-182,SAC,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
8,,2005-11-15,22-184,SAC,,UTA,W (+36),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
9,,2005-11-18,22-187,SAC,,MIL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
10,,2005-11-20,22-189,SAC,@,SEA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
11,,2005-11-21,22-190,SAC,,SAS,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
12,,2005-11-23,22-192,SAC,,NJN,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
13,,2005-11-25,22-194,SAC,,TOR,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
14,,2005-11-29,22-198,SAC,,CHA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
15,,2005-11-30,22-199,SAC,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
16,,2005-12-02,22-201,SAC,,MIA,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
17,,2005-12-04,22-203,SAC,,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
18,,2005-12-06,22-205,SAC,,CLE,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
19,,2005-12-08,22-207,SAC,,HOU,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
20,,2005-12-10,22-209,SAC,@,SEA,W (+19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
21,,2005-12-11,22-210,SAC,,NOK,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
22,,2005-12-13,22-212,SAC,@,MIN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
23,,2005-12-14,22-213,SAC,@,DET,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
24,,2005-12-17,22-216,SAC,@,SAS,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
25,,2005-12-19,22-218,SAC,@,CHA,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
26,,2005-12-22,22-221,SAC,,DAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
27,,2005-12-26,22-225,SAC,,POR,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
28,2,2005-12-27,22-226,SAC,@,LAC,W (+17),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
29,,2005-12-30,22-229,SAC,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
30,3,2006-01-03,22-233,SAC,,PHI,L (-13),0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+1,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
31,,2006-01-06,22-236,SAC,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
32,4,2006-01-08,22-238,SAC,,IND,L (-25),0,10:38,1,2,.500,0,0,,0,0,,1,5,6,0,0,0,0,1,2,2.8,+5,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
33,5,2006-01-10,22-240,SAC,@,MEM,L (-14),0,2:08,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
34,,2006-01-11,22-241,SAC,@,HOU,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
35,6,2006-01-13,22-243,SAC,@,NOK,L (-14),0,2:27,1,1,1.000,0,0,,0,0,,2,0,2,0,0,0,0,0,2,3.1,+1,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
36,,2006-01-15,22-245,SAC,,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
37,7,2006-01-17,22-247,SAC,,PHO,W (+29),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,-3,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
38,,2006-01-19,22-249,SAC,,LAL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
39,,2006-01-21,22-251,SAC,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
40,8,2006-01-22,22-252,SAC,@,MIA,L (-20),0,2:31,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,0,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
41,,2006-01-24,22-254,SAC,@,PHI,L (-6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
42,,2006-01-25,22-255,SAC,@,NYK,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
43,,2006-01-27,22-257,SAC,@,BOS,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
44,,2006-01-29,22-259,SAC,@,TOR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
45,,2006-01-31,22-261,SAC,,DEN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
46,,2006-02-03,22-264,SAC,@,UTA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
47,,2006-02-05,22-266,SAC,,UTA,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
48,,2006-02-07,22-268,SAC,,MEM,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
49,,2006-02-09,22-270,SAC,,CHI,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
50,,2006-02-10,22-271,SAC,@,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
51,9,2006-02-12,22-273,SAC,,ATL,W (+25),0,3:06,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,+3,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
52,,2006-02-14,22-275,SAC,@,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
53,,2006-02-15,22-276,SAC,@,MEM,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
54,10,2006-02-21,22-282,SAC,,GSW,W (+25),0,2:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,+3,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
55,11,2006-02-23,22-284,SAC,@,LAL,L (-21),0,3:29,1,1,1.000,0,0,,0,0,,1,2,3,1,0,1,0,1,2,4.0,0,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
56,12,2006-02-27,22-288,SAC,,POR,W (+24),0,3:54,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,0,2,4.1,-1,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
57,,2006-03-01,22-290,SAC,@,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
58,,2006-03-03,22-292,SAC,@,ATL,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
59,,2006-03-05,22-294,SAC,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
60,,2006-03-06,22-295,SAC,@,NJN,W (+25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
61,,2006-03-08,22-297,SAC,@,MIL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
62,,2006-03-10,22-299,SAC,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
63,,2006-03-12,22-301,SAC,,DAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
64,,2006-03-14,22-303,SAC,,LAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,sampsja01,https://www.basketball-reference.com/players/s/sampsja01/gamelog/2006
