Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1950-12-20,30-218,ROC,@,WSC,W (+18),,,3,,,3,3,1.000,,,,9,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
24,24,1950-12-23,30-221,ROC,,FTW,W (+12),,,3,,,5,7,.714,,,5,11,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
25,25,1950-12-25,30-223,ROC,,BOS,W (+13),,,1,,,6,6,1.000,,,,8,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
26,26,1950-12-27,30-225,ROC,@,FTW,W (+6),,,3,,,0,1,.000,,,,6,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
27,27,1950-12-28,30-226,ROC,,MNL,W (+8),,,2,,,4,5,.800,,,4,8,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
28,28,1950-12-30,30-228,ROC,,WSC,W (+14),,,2,,,4,5,.800,,,,8,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
29,29,1951-01-01,30-230,ROC,,NYK,W (+3),,,1,,,5,7,.714,,,6,7,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
30,30,1951-01-06,30-235,ROC,,INO,L (-2),,,0,6,.000,1,1,1.000,5,1,1,1,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
31,31,1951-01-07,30-236,ROC,@,MNL,L (-12),,,2,5,.400,2,3,.667,,,5,6,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
32,32,1951-01-09,30-238,ROC,@,INO,W (+18),,,4,,,6,10,.600,,,,14,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
33,33,1951-01-10,30-239,ROC,@,BLB,W (+2),,,6,7,.857,5,7,.714,,,4,17,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
34,34,1951-01-11,30-240,ROC,@,PHW,L (-3),,,1,7,.143,9,10,.900,13,2,6,11,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
35,35,1951-01-13,30-242,ROC,,FTW,W (+21),,,4,,,4,5,.800,,,,12,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
36,36,1951-01-14,30-243,ROC,@,SYR,L (-29),,,3,,,1,2,.500,,,,7,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
37,37,1951-01-16,30-245,ROC,,TRI,W (+8),,,0,,,2,3,.667,,,3,2,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
38,38,1951-01-18,30-247,ROC,@,SYR,W (+9),,,5,,,6,9,.667,,,,16,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
39,39,1951-01-20,30-249,ROC,,PHW,L (-14),,,2,3,.667,10,11,.909,10,3,5,14,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
40,40,1951-01-21,30-250,ROC,@,NYK,L (-5),,,2,5,.400,6,6,1.000,,3,5,10,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
41,41,1951-01-23,30-252,ROC,,NYK,W (+10),,,2,,,11,14,.786,,,5,15,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
42,42,1951-01-27,30-256,ROC,,SYR,W (+2),,,2,,,7,7,1.000,,,,11,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
43,43,1951-01-28,30-257,ROC,@,FTW,L (-5),,,0,,,2,3,.667,,,,2,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
44,44,1951-01-30,30-259,ROC,,BLB,W (+5),,,3,,,4,4,1.000,,,,10,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
45,45,1951-01-31,30-260,ROC,@,INO,L (-5),,,3,,,6,7,.857,,,,12,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
46,46,1951-02-03,30-263,ROC,,PHW,W (+4),,,0,,,1,1,1.000,,,3,1,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
47,47,1951-02-04,30-264,ROC,@,TRI,L (-3),,,4,10,.400,2,6,.333,,,3,10,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
48,48,1951-02-06,30-266,ROC,@,INO,L (-2),,,4,,,1,5,.200,,,,9,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
49,49,1951-02-08,30-268,ROC,@,MNL,L (-11),,,1,5,.200,5,7,.714,,,5,7,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
50,50,1951-02-10,30-270,ROC,,TRI,W (+8),,,4,,,7,10,.700,,,3,15,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
51,51,1951-02-11,30-271,ROC,@,BOS,L (-16),,,2,,,4,8,.500,,,,8,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
52,52,1951-02-14,30-274,ROC,@,NYK,L (-16),,,4,9,.444,2,4,.500,,4,4,10,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
53,53,1951-02-17,30-277,ROC,,MNL,W (+5),,,4,,,1,1,1.000,,,2,9,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
54,54,1951-02-18,30-278,ROC,@,TRI,L (-6),,,2,3,.667,11,12,.917,,,5,15,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
55,55,1951-02-20,30-280,ROC,,BLB,W (+16),,,1,,,2,2,1.000,,,,4,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
56,56,1951-02-22,30-282,ROC,@,PHW,L (-8),,,2,5,.400,4,6,.667,7,5,6,8,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
57,57,1951-02-24,30-284,ROC,,TRI,W (+10),,,6,,,2,5,.400,,,4,14,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
58,58,1951-02-25,30-285,ROC,@,TRI,W (+4),,,2,3,.667,5,6,.833,,,6,9,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
59,59,1951-02-27,30-287,ROC,,NYK,W (+10),,,5,,,5,6,.833,,,5,15,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
60,60,1951-03-03,30-291,ROC,,FTW,W (+10),,,5,,,1,3,.333,,,,11,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
61,61,1951-03-06,30-294,ROC,,MNL,W (+11),,,6,,,4,4,1.000,,,3,16,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
62,62,1951-03-09,30-297,ROC,@,INO,W (+7),,,7,,,5,6,.833,,,,19,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
63,63,1951-03-10,30-298,ROC,,SYR,W (+21),,,2,,,10,12,.833,,,,14,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
64,64,1951-03-11,30-299,ROC,,INO,L (-7),,,3,,,10,11,.909,,,,16,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
65,65,1951-03-13,30-301,ROC,@,BOS,W (+4),,,5,,,5,5,1.000,,,,15,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
66,66,1951-03-15,30-303,ROC,@,BLB,L (-6),,,5,,,1,3,.333,,,,11,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
67,67,1951-03-17,30-305,ROC,,BOS,W (+25),,,4,,,2,4,.500,,,,10,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
68,68,1951-03-18,30-306,ROC,,INO,W (+12),,,3,,,1,4,.250,,,,7,1951,johnsar01,https://www.basketball-reference.com/players/j/johnsar01/gamelog/1951
