Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,26-344,DEN,@,MIN,L (-6),1,18:13,1,3,.333,0,1,.000,0,0,,2,1,3,2,0,0,2,0,2,1.4,-25,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
2,2,2002-11-01,26-346,DEN,,HOU,L (-9),1,21:20,2,5,.400,0,0,,0,0,,3,2,5,0,4,1,2,0,4,6.7,-8,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
3,3,2002-11-02,26-347,DEN,@,POR,W (+17),0,24:16,3,5,.600,0,0,,1,1,1.000,3,1,4,2,0,0,1,1,7,7.1,+7,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
4,4,2002-11-05,26-350,DEN,,ATL,L (-16),0,27:02,3,6,.500,0,0,,1,2,.500,3,1,4,0,0,1,0,0,7,6.7,+10,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
5,5,2002-11-07,26-352,DEN,,DET,L (-26),1,33:31,4,7,.571,0,0,,0,0,,3,1,4,3,2,0,3,1,8,7.8,-11,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
6,6,2002-11-09,26-354,DEN,,MEM,W (+11),1,18:57,1,4,.250,0,0,,2,2,1.000,2,1,3,0,0,1,0,3,4,2.8,+16,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
7,7,2002-11-13,26-358,DEN,,PHO,L (-3),1,35:12,2,7,.286,0,0,,0,0,,3,3,6,1,1,2,1,1,4,4.6,-12,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
8,8,2002-11-15,26-360,DEN,@,TOR,L (-5),0,24:07,2,3,.667,0,0,,0,1,.000,1,1,2,0,0,0,2,3,4,0.1,-4,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
9,,2002-11-16,26-361,DEN,@,DET,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
10,9,2002-11-18,26-363,DEN,@,NJN,L (-20),1,20:40,3,5,.600,0,1,.000,0,0,,2,2,4,0,1,1,1,2,6,5.6,-15,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
11,10,2002-11-20,27-000,DEN,,UTA,L (-17),0,17:57,1,3,.333,0,0,,0,0,,1,2,3,2,1,0,1,2,2,2.2,+1,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
12,11,2002-11-22,27-002,DEN,,LAC,W (+2),1,26:24,0,2,.000,0,0,,1,2,.500,2,2,4,1,2,1,0,2,1,3.8,-14,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
13,12,2002-11-23,27-003,DEN,@,PHO,W (+1),1,18:08,2,2,1.000,0,0,,0,0,,0,2,2,0,1,1,1,1,4,4.3,+3,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
14,13,2002-11-26,27-006,DEN,,SAS,W (+4),1,10:06,1,3,.333,1,2,.500,0,0,,3,0,3,0,0,1,0,0,3,4.1,-4,2003,bowenry01,https://www.basketball-reference.com/players/b/bowenry01/gamelog/2003
