Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1981-10-30,23-180,POR,,PHO,W (+8),1,31:00,2,13,.154,0,0,,4,4,1.000,0,4,4,9,2,0,1,2,8,7.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
2,2,1981-11-01,23-182,POR,,SEA,W (+10),1,26:00,9,15,.600,0,0,,2,4,.500,0,1,1,5,1,1,2,0,20,15.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
3,3,1981-11-03,23-184,POR,,LAL,W (+2),1,32:00,6,11,.545,0,0,,1,2,.500,0,0,0,12,2,0,4,3,13,12.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
4,4,1981-11-04,23-185,POR,@,GSW,W (+1),1,31:00,4,12,.333,0,0,,4,4,1.000,2,1,3,9,1,0,1,3,12,12.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
5,5,1981-11-06,23-187,POR,,UTA,W (+10),1,28:00,5,8,.625,0,0,,4,4,1.000,0,2,2,10,2,0,3,2,14,16.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
6,6,1981-11-08,23-189,POR,,DEN,W (+4),1,29:00,9,18,.500,0,0,,7,10,.700,0,1,1,4,1,0,3,1,25,15.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
7,7,1981-11-10,23-191,POR,,DAL,W (+22),1,24:00,6,12,.500,0,0,,3,3,1.000,0,3,3,6,0,0,2,2,15,11.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
8,8,1981-11-12,23-193,POR,@,SDC,L (-7),1,34:00,10,21,.476,0,2,.000,0,0,,0,4,4,12,1,0,5,2,20,14.1,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
9,9,1981-11-13,23-194,POR,@,LAL,L (-4),1,9:00,4,5,.800,0,0,,0,0,,0,0,0,1,0,0,1,0,8,5.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
10,10,1981-11-25,23-206,POR,@,SEA,L (-7),0,21:00,5,7,.714,0,0,,0,0,,1,0,1,3,1,0,4,3,10,5.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
11,11,1981-11-27,23-208,POR,@,UTA,W (+10),0,21:00,3,6,.500,0,0,,0,0,,0,1,1,5,0,0,2,1,6,4.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
12,12,1981-11-29,23-210,POR,,CHI,W (+5),0,17:00,1,7,.143,0,0,,0,0,,1,0,1,3,0,0,2,1,2,-2.1,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
13,13,1981-12-01,23-212,POR,@,DEN,W (+8),0,20:00,5,13,.385,0,0,,2,2,1.000,1,1,2,6,1,0,3,2,12,7.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
14,14,1981-12-02,23-213,POR,@,KCK,W (+5),0,17:00,3,7,.429,0,0,,1,2,.500,0,0,0,3,2,0,5,2,7,1.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
15,15,1981-12-04,23-215,POR,@,SAS,L (-16),0,31:00,8,15,.533,0,0,,2,2,1.000,2,0,2,3,0,0,2,1,18,11.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
16,16,1981-12-05,23-216,POR,@,HOU,L (-12),0,28:00,8,15,.533,0,1,.000,1,4,.250,1,1,2,5,2,0,3,4,17,10.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
17,17,1981-12-08,23-219,POR,,GSW,L (-14),0,20:00,4,9,.444,0,0,,4,4,1.000,0,0,0,3,1,0,1,2,12,8.6,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
18,18,1981-12-10,23-221,POR,@,PHO,L (-7),1,28:00,3,12,.250,0,2,.000,3,5,.600,1,1,2,8,1,0,2,4,9,5.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
19,19,1981-12-11,23-222,POR,@,LAL,L (-8),1,38:00,8,17,.471,0,0,,0,2,.000,2,1,3,14,0,0,2,2,16,15.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
20,20,1981-12-13,23-224,POR,,DET,W (+6),1,29:00,4,9,.444,0,0,,5,5,1.000,0,2,2,5,1,0,4,3,13,8.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
21,21,1981-12-15,23-226,POR,,SDC,W (+17),1,29:00,12,20,.600,0,0,,4,4,1.000,0,1,1,6,0,0,2,1,28,20.9,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
22,22,1981-12-19,23-230,POR,@,DAL,L (-7),1,32:00,11,17,.647,0,1,.000,3,4,.750,0,0,0,5,1,0,4,4,25,16.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
23,23,1981-12-22,23-233,POR,,LAL,L (-14),1,31:00,6,14,.429,0,0,,6,6,1.000,0,2,2,6,0,0,7,3,18,7.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
24,24,1981-12-25,23-236,POR,,SEA,W (+5),1,42:00,7,20,.350,0,0,,5,10,.500,2,3,5,7,1,0,2,2,19,11.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
25,25,1981-12-26,23-237,POR,@,SDC,W (+12),1,28:00,3,5,.600,0,0,,4,6,.667,0,5,5,5,1,0,5,0,10,7.9,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
26,26,1981-12-30,23-241,POR,@,PHO,L (-1),1,33:00,13,21,.619,0,0,,1,3,.333,0,3,3,5,1,0,0,1,27,21.7,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
27,27,1982-01-01,23-243,POR,,PHI,L (-15),1,26:00,4,14,.286,0,0,,0,0,,1,2,3,4,0,0,2,1,8,1.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
28,28,1982-01-03,23-245,POR,,KCK,W (+11),1,34:00,6,13,.462,2,3,.667,6,8,.750,0,0,0,7,2,0,5,4,20,12.8,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
29,29,1982-01-05,23-247,POR,,SAS,W (+5),1,31:00,5,9,.556,0,0,,2,2,1.000,0,1,1,8,0,0,3,1,12,10.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
30,30,1982-01-08,23-250,POR,,DEN,L (-3),1,33:00,10,18,.556,0,1,.000,0,0,,0,0,0,6,2,0,3,4,20,13.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
31,31,1982-01-10,23-252,POR,,HOU,L (-2),1,27:00,3,9,.333,0,0,,4,4,1.000,0,1,1,7,0,0,4,2,10,5.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
32,32,1982-01-12,23-254,POR,,IND,W (+12),1,34:00,8,17,.471,0,0,,4,5,.800,0,2,2,7,3,0,1,3,20,17.2,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
33,33,1982-01-14,23-256,POR,@,HOU,W (+11),1,33:00,10,19,.526,0,0,,2,2,1.000,2,1,3,5,0,0,2,2,22,15.1,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
34,34,1982-01-16,23-258,POR,@,DAL,W (+7),1,32:00,8,14,.571,0,1,.000,8,9,.889,0,1,1,7,1,0,1,3,24,21.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
35,35,1982-01-19,23-261,POR,@,ATL,L (-11),1,23:00,1,8,.125,0,0,,1,2,.500,0,1,1,1,0,0,2,2,3,-4.4,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
36,36,1982-01-20,23-262,POR,@,PHI,L (-5),1,36:00,11,18,.611,0,0,,4,4,1.000,1,1,2,11,1,0,3,4,26,22.9,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
37,37,1982-01-22,23-264,POR,@,WSB,L (-13),1,31:00,6,14,.429,0,3,.000,3,4,.750,0,1,1,4,1,0,2,2,15,8.5,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
38,38,1982-01-24,23-266,POR,@,BOS,W (+4),1,35:00,11,18,.611,0,1,.000,11,13,.846,0,3,3,10,1,0,2,2,33,30.1,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
39,39,1982-01-28,23-270,POR,,SDC,W (+3),1,34:00,6,16,.375,0,0,,2,3,.667,0,5,5,12,1,0,3,1,14,12.3,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
40,40,1982-02-02,23-275,POR,,KCK,W (+5),1,35:00,9,17,.529,0,1,.000,0,0,,0,3,3,12,1,0,6,0,18,14.0,1982,ranseke01,https://www.basketball-reference.com/players/r/ranseke01/gamelog/1982
