Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,32-142,LAC,,SEA,W (+30),0,26:28,3,4,.750,2,3,.667,0,0,,2,0,2,4,1,0,0,1,8,11.2,+17,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
2,2,2004-11-05,32-144,LAC,@,POR,L (-13),0,7:30,0,2,.000,0,1,.000,0,0,,0,3,3,3,1,0,0,2,0,1.8,0,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
3,3,2004-11-06,32-145,LAC,@,GSW,W (+8),0,0:38,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
4,4,2004-11-08,32-147,LAC,,DET,L (-3),0,10:02,0,1,.000,0,1,.000,0,0,,0,0,0,5,1,0,0,1,0,3.4,+3,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
5,5,2004-11-10,32-149,LAC,@,IND,W (+34),0,5:59,1,2,.500,0,1,.000,1,2,.500,0,0,0,1,1,0,0,0,3,3.3,+1,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
6,6,2004-11-12,32-151,LAC,@,NYK,L (-14),0,3:59,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
7,7,2004-11-13,32-152,LAC,@,CHI,W (+1),0,2:52,1,1,1.000,0,0,,3,4,.750,0,1,1,0,0,0,0,0,5,4.6,-6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
8,8,2004-11-16,32-155,LAC,,TOR,W (+12),0,6:30,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,2,3,2.9,-5,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
9,9,2004-11-17,32-156,LAC,@,LAL,L (-14),0,6:33,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,0,2,1.4,-3,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
10,,2004-11-20,32-159,LAC,,HOU,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
11,,2004-11-21,32-160,LAC,,PHO,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
12,10,2004-11-25,32-164,LAC,,NJN,W (+13),0,15:14,0,1,.000,0,1,.000,1,2,.500,0,1,1,6,1,0,0,0,1,5.4,+6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
13,11,2004-11-26,32-165,LAC,@,GSW,W (+11),0,17:12,6,7,.857,0,0,,0,0,,1,2,3,4,2,0,2,4,12,12.0,0,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
14,12,2004-11-28,32-167,LAC,,GSW,W (+12),0,23:01,2,6,.333,0,3,.000,0,0,,0,0,0,4,1,0,1,0,4,3.4,+2,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
15,13,2004-11-29,32-168,LAC,,CLE,W (+12),0,25:13,2,6,.333,0,0,,0,0,,0,2,2,5,0,0,2,1,4,2.3,+10,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
16,14,2004-12-01,32-170,LAC,,IND,W (+12),0,16:44,3,5,.600,0,1,.000,0,0,,0,2,2,6,2,0,1,3,6,8.3,+8,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
17,15,2004-12-04,32-173,LAC,,MIN,L (-7),0,21:24,3,11,.273,1,3,.333,1,2,.500,0,1,1,7,0,0,2,2,8,3.5,+7,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
18,16,2004-12-06,32-175,LAC,,CHA,W (+6),0,16:12,1,2,.500,1,2,.500,0,0,,0,1,1,2,1,0,2,1,3,2.3,-6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
19,17,2004-12-11,32-180,LAC,,LAL,L (-2),0,11:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-3.5,-11,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
20,18,2004-12-13,32-182,LAC,,BOS,L (-7),0,35:22,3,7,.429,0,3,.000,2,2,1.000,1,5,6,7,3,0,3,2,8,10.6,+1,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
21,19,2004-12-14,32-183,LAC,@,UTA,L (-2),0,11:26,2,6,.333,0,0,,0,0,,1,2,3,0,2,0,1,4,4,1.3,-2,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
22,20,2004-12-17,32-186,LAC,@,MIN,L (-27),0,19:16,2,4,.500,1,2,.500,0,0,,0,1,1,3,0,0,1,3,5,3.2,-16,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
23,21,2004-12-19,32-188,LAC,,MEM,L (-10),0,23:15,1,5,.200,1,2,.500,0,0,,0,1,1,4,1,0,2,1,3,1.6,+12,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
24,22,2004-12-21,32-190,LAC,,NOH,W (+9),1,44:23,6,14,.429,4,8,.500,2,2,1.000,1,5,6,10,1,0,3,3,18,16.6,+6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
25,23,2004-12-26,32-195,LAC,@,HOU,L (-17),1,31:07,3,7,.429,0,1,.000,1,1,1.000,0,2,2,4,1,0,2,0,7,5.7,-16,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
26,24,2004-12-27,32-196,LAC,@,MEM,L (-20),1,27:45,2,6,.333,1,2,.500,0,0,,0,0,0,4,1,0,1,2,5,3.6,-18,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
27,25,2004-12-29,32-198,LAC,,UTA,W (+11),1,30:52,3,8,.375,1,1,1.000,0,0,,0,1,1,8,1,0,2,2,7,6.7,+20,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
28,26,2004-12-31,32-200,LAC,,SAS,L (-19),1,39:18,7,13,.538,2,3,.667,1,2,.500,0,6,6,8,1,0,2,5,17,14.7,-17,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
29,27,2005-01-02,32-202,LAC,,PHI,W (+6),1,42:42,3,7,.429,2,3,.667,2,2,1.000,1,4,5,9,2,0,6,2,10,9.7,+15,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
30,28,2005-01-03,32-203,LAC,@,DEN,W (+4),1,40:46,5,12,.417,1,3,.333,7,8,.875,1,7,8,4,0,0,1,1,18,15.4,-6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
31,29,2005-01-05,32-205,LAC,,POR,W (+4),1,40:40,1,5,.200,0,0,,2,2,1.000,0,2,2,14,4,0,2,1,4,12.9,+4,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
32,30,2005-01-08,32-208,LAC,,PHO,L (-17),1,28:08,1,7,.143,0,2,.000,0,0,,0,1,1,9,0,0,2,1,2,1.7,-19,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
33,31,2005-01-11,32-211,LAC,@,SEA,L (-5),1,37:48,6,16,.375,3,7,.429,0,0,,1,3,4,4,1,0,3,3,15,7.4,-6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
34,32,2005-01-12,32-212,LAC,,SEA,W (+11),1,21:11,0,3,.000,0,1,.000,0,0,,1,5,6,6,1,0,1,0,0,4.3,-5,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
35,33,2005-01-14,32-214,LAC,,MIA,W (+2),1,24:00,3,5,.600,0,0,,0,0,,0,1,1,2,0,0,2,1,6,3.0,-16,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
36,34,2005-01-15,32-215,LAC,@,SAC,L (-4),1,31:00,2,4,.500,0,1,.000,0,0,,0,4,4,6,1,0,1,2,4,6.6,-11,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
37,35,2005-01-17,32-217,LAC,,SAC,L (-6),1,23:52,2,8,.250,0,1,.000,0,0,,0,5,5,3,2,0,1,2,4,3.0,-10,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
38,36,2005-01-19,32-219,LAC,@,SAS,L (-1),1,29:41,2,6,.333,2,3,.667,2,2,1.000,0,0,0,4,1,0,0,0,8,8.4,+5,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
39,37,2005-01-20,32-220,LAC,@,DAL,L (-22),1,31:45,2,10,.200,0,4,.000,0,0,,1,3,4,6,2,1,4,1,4,1.9,0,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
40,38,2005-01-22,32-222,LAC,@,NOH,L (-3),1,38:23,2,7,.286,0,1,.000,1,2,.500,0,0,0,12,0,1,2,3,5,6.4,-8,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
41,39,2005-01-24,32-224,LAC,,DAL,W (+10),1,44:02,4,11,.364,4,7,.571,0,0,,0,6,6,9,4,0,4,0,12,14.0,+6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
42,40,2005-01-26,32-226,LAC,,LAL,W (+16),1,26:37,3,10,.300,0,0,,0,0,,0,5,5,8,2,0,1,1,6,7.9,+6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
43,41,2005-01-28,32-228,LAC,@,POR,L (-4),1,25:18,2,5,.400,1,2,.500,0,0,,0,3,3,7,0,0,1,1,5,6.7,+3,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
44,42,2005-01-29,32-229,LAC,,GSW,W (+11),1,43:42,6,11,.545,5,8,.625,0,0,,1,6,7,8,0,0,2,1,17,17.4,+12,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
45,43,2005-01-31,32-231,LAC,,NYK,W (+7),0,20:33,0,5,.000,0,3,.000,0,0,,1,0,1,10,2,0,0,2,0,5.4,-4,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
46,44,2005-02-03,32-234,LAC,@,MEM,W (+3),0,29:08,2,3,.667,0,1,.000,4,6,.667,0,2,2,6,1,1,1,1,8,11.0,+11,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
47,45,2005-02-04,32-235,LAC,@,MIL,L (-2),0,20:26,2,7,.286,0,3,.000,0,0,,0,2,2,3,0,0,2,1,4,0.2,-8,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
48,46,2005-02-06,32-237,LAC,@,PHI,L (-2),0,33:00,1,4,.250,1,1,1.000,6,6,1.000,0,2,2,11,0,0,3,0,9,11.9,-1,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
49,47,2005-02-09,32-240,LAC,@,BOS,L (-5),0,19:33,2,4,.500,2,3,.667,0,0,,1,1,2,2,2,0,3,1,6,5.0,+7,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
50,48,2005-02-11,32-242,LAC,@,WAS,L (-3),0,28:55,2,6,.333,1,2,.500,0,2,.000,2,2,4,13,3,0,2,2,5,12.1,+6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
51,49,2005-02-13,32-244,LAC,@,TOR,L (-3),1,28:10,1,6,.167,0,2,.000,0,0,,0,1,1,3,1,0,0,1,2,1.2,-5,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
52,50,2005-02-15,32-246,LAC,@,ORL,L (-5),1,20:52,1,5,.200,0,2,.000,0,0,,0,0,0,2,1,0,3,1,2,-2.1,-13,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
53,51,2005-02-16,32-247,LAC,@,MIA,L (-18),1,33:52,4,8,.500,0,2,.000,2,2,1.000,1,1,2,8,0,0,2,3,10,9.4,-9,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
54,52,2005-02-23,32-254,LAC,@,PHO,L (-17),1,35:04,1,4,.250,0,1,.000,0,0,,0,3,3,4,3,0,2,2,2,3.5,-11,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
55,53,2005-02-24,32-255,LAC,,MIN,W (+6),1,32:41,2,2,1.000,0,0,,2,2,1.000,0,2,2,10,1,0,1,0,6,13.0,+9,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
56,54,2005-02-27,32-258,LAC,,ATL,W (+7),1,29:06,2,8,.250,1,2,.500,4,4,1.000,1,1,2,6,2,0,2,0,9,9.4,-10,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
57,55,2005-02-28,32-259,LAC,@,UTA,L (-1),1,31:29,4,7,.571,0,0,,0,0,,0,2,2,5,1,0,1,3,8,7.6,-5,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
58,56,2005-03-02,32-261,LAC,,DAL,W (+9),1,22:30,1,3,.333,0,1,.000,0,2,.000,0,2,2,9,1,1,2,4,2,4.5,-1,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
59,57,2005-03-05,32-264,LAC,,DEN,L (-16),1,29:49,1,6,.167,0,0,,2,2,1.000,0,1,1,9,2,0,2,1,4,6.4,0,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
60,58,2005-03-07,32-266,LAC,,MEM,L (-3),1,30:12,4,9,.444,1,3,.333,0,0,,0,4,4,8,1,0,4,1,9,7.7,-6,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
61,59,2005-03-08,32-267,LAC,@,LAL,W (+9),1,33:46,4,10,.400,0,1,.000,2,2,1.000,0,3,3,7,0,0,0,2,10,9.6,+16,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
62,60,2005-03-11,32-270,LAC,@,SAC,L (-1),1,34:55,2,5,.400,0,1,.000,0,0,,0,2,2,10,3,0,1,2,4,10.1,+12,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
63,61,2005-03-13,32-272,LAC,,CHI,W (+5),1,31:48,4,5,.800,0,1,.000,3,4,.750,0,7,7,8,3,0,3,0,11,16.4,+17,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
64,62,2005-03-16,32-275,LAC,,ORL,W (+8),1,33:09,2,6,.333,2,3,.667,1,2,.500,0,3,3,8,0,0,4,3,7,4.5,+13,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
65,63,2005-03-18,32-277,LAC,@,DEN,L (-19),1,22:25,2,9,.222,0,2,.000,0,0,,1,3,4,7,2,0,1,0,4,6.0,-7,2005,brunsri01,https://www.basketball-reference.com/players/b/brunsri01/gamelog/2005
