Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
12,12,1949-11-23,24-176,INO,@,CHS,L (-20),,,1,,,0,0,,,,,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
13,13,1949-11-26,24-179,INO,,SHE,W (+26),,,1,,,0,1,.000,,,2,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
14,14,1949-11-27,24-180,INO,@,TRI,L (-16),,,1,,,0,0,,,,,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
15,15,1949-11-29,24-182,INO,,TRI,W (+16),,,3,,,0,0,,,,,6,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
16,16,1949-12-03,24-186,INO,@,ROC,L (-22),,,3,,,2,4,.500,,,,8,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
17,17,1949-12-04,24-187,INO,@,SYR,L (-6),,,1,,,1,1,1.000,,,,3,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
18,18,1949-12-06,24-189,INO,,BOS,W (+11),,,0,,,0,0,,,,,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
19,19,1949-12-08,24-191,INO,@,AND,W (+3),,,0,,,1,1,1.000,,,,1,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
20,20,1949-12-09,24-192,INO,,DNN,W (+3),,,0,,,1,1,1.000,,,,1,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
21,21,1949-12-11,24-194,INO,@,FTW,L (-16),,,0,,,0,1,.000,,,,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
22,22,1949-12-13,24-196,INO,,TRI,W (+21),,,1,,,0,0,,,,,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
23,23,1949-12-16,24-199,INO,@,DNN,W (+2),,,1,,,0,0,,,,,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
24,24,1949-12-18,24-201,INO,@,DNN,W (+4),,,4,,,5,5,1.000,,,,13,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
25,25,1949-12-20,24-203,INO,,BLB,L (-9),,,3,,,0,0,,,,,6,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
26,26,1949-12-22,24-205,INO,,CHS,W (+12),,,2,,,1,1,1.000,,,,5,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
27,27,1949-12-25,24-208,INO,@,WAT,L (-4),,,3,,,2,2,1.000,,,4,8,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
28,28,1950-01-01,24-215,INO,@,SHE,W (+14),,,1,1,1.000,0,1,.000,,1,0,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
29,29,1950-01-10,24-224,INO,,SHE,W (+30),,,1,,,1,1,1.000,,,1,3,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
30,30,1950-01-13,24-227,INO,,WAT,W (+16),,,0,,,0,0,,,,,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
31,31,1950-01-15,24-229,INO,@,SYR,L (-13),,,0,,,0,0,,,,,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
32,32,1950-01-17,24-231,INO,,DNN,W (+20),,,1,,,1,2,.500,,,,3,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
33,33,1950-01-21,24-235,INO,,FTW,W (+18),,,1,,,1,3,.333,,,,3,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
34,34,1950-01-24,24-238,INO,,WAT,W (+38),,,7,,,3,3,1.000,,,,17,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
35,35,1950-01-27,24-241,INO,@,AND,W (+13),,,1,,,1,1,1.000,,,,3,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
36,36,1950-01-28,24-242,INO,@,TRI,L (-16),,,2,,,1,1,1.000,,,,5,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
37,37,1950-01-30,24-244,INO,,SYR,L (-16),,,0,,,0,0,,,,,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
38,38,1950-02-02,24-247,INO,,SYR,L (-6),,,0,,,1,1,1.000,,,,1,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
39,39,1950-02-05,24-250,INO,@,STB,L (-12),,,0,,,0,0,,,,2,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
40,40,1950-02-07,24-252,INO,,WSC,W (+7),,,1,,,0,0,,,,5,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
41,41,1950-02-10,24-255,INO,,AND,L (-31),,,0,,,0,0,,,,1,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
42,42,1950-02-14,24-259,INO,,PHW,W (+19),,,3,,,0,0,,,,2,6,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
43,43,1950-02-19,24-264,INO,@,SYR,L (-4),,,0,,,0,0,,,,,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
44,44,1950-02-21,24-266,INO,,SHE,L (-5),,,0,,,0,0,,,,2,0,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
45,45,1950-03-16,24-289,INO,,DNN,W (+12),,,1,,,0,0,,,,,2,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
46,46,1950-03-18,24-291,INO,,DNN,W (+37),,,2,,,0,0,,,,0,4,1950,evansbo01,https://www.basketball-reference.com/players/e/evansbo01/gamelog/1950
