Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
23,23,1957-12-11,26-151,BOS,,CIN,W (+12),,19:00,7,10,.700,3,4,.750,7,,3,17,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
24,24,1957-12-12,26-152,BOS,,STL,L (-3),,,5,9,.556,5,7,.714,5,1,6,15,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
25,25,1957-12-14,26-154,BOS,,PHW,W (+18),,27:00,3,9,.333,5,6,.833,5,0,5,11,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
26,26,1957-12-21,26-161,BOS,,MNL,W (+21),,28:00,6,15,.400,7,9,.778,12,,4,19,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
27,27,1957-12-22,26-162,BOS,@,CIN,W (+17),,,5,,,7,7,1.000,,,4,17,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
28,28,1957-12-25,26-165,BOS,@,PHW,L (-10),,,4,11,.364,12,13,.923,15,2,4,20,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
29,29,1957-12-26,26-166,BOS,,NYK,W (+10),,26:00,4,14,.286,3,3,1.000,13,5,4,11,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
30,30,1957-12-27,26-167,BOS,,PHW,L (-4),,,2,11,.182,3,6,.500,10,0,6,7,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
31,31,1957-12-28,26-168,BOS,@,STL,L (-5),,,5,,,6,6,1.000,,,5,16,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
32,32,1958-01-04,26-175,BOS,@,SYR,L (-9),,,6,,,5,7,.714,,,6,17,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
33,33,1958-01-05,26-176,BOS,,MNL,W (+13),,29:00,4,10,.400,8,10,.800,9,6,3,16,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
34,34,1958-01-08,26-179,BOS,@,MNL,W (+20),,,5,10,.500,4,6,.667,,,2,14,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
35,35,1958-01-09,26-180,BOS,,NYK,L (-13),,,5,,,5,5,1.000,,,6,15,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
36,36,1958-01-11,26-182,BOS,@,STL,L (-4),,,5,9,.556,1,3,.333,,,6,11,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
37,37,1958-01-12,26-183,BOS,@,CIN,L (-18),,,3,,,2,2,1.000,,,0,8,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
38,38,1958-01-15,26-186,BOS,,DET,W (+18),,29:00,8,17,.471,7,7,1.000,6,,3,23,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
39,39,1958-01-17,26-188,BOS,,SYR,W (+21),,25:00,4,12,.333,11,13,.846,5,,3,19,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
40,40,1958-01-18,26-189,BOS,@,PHW,L (-12),,,4,12,.333,3,6,.500,8,3,2,11,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
41,41,1958-01-19,26-190,BOS,,PHW,W (+1),,32:00,8,15,.533,8,11,.727,8,2,4,24,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
42,42,1958-01-22,26-193,BOS,@,MNL,W (+10),,,8,18,.444,8,10,.800,,,2,24,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
43,43,1958-01-24,26-195,BOS,,NYK,W (+21),,14:00,2,7,.286,3,4,.750,2,,2,7,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
44,44,1958-01-25,26-196,BOS,@,SYR,L (-12),,,2,,,8,10,.800,,,5,12,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
45,45,1958-01-26,26-197,BOS,,SYR,W (+23),,28:00,4,9,.444,9,9,1.000,3,,3,17,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
46,46,1958-01-29,26-200,BOS,,STL,W (+10),,32:00,5,11,.455,3,4,.750,8,,4,13,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
47,47,1958-01-30,26-201,BOS,@,PHW,L (-20),,,3,11,.273,2,2,1.000,4,1,1,8,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
48,48,1958-01-31,26-202,BOS,,PHW,L (-9),,28:00,6,19,.316,5,5,1.000,12,2,5,17,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
49,49,1958-02-01,26-203,BOS,@,NYK,W (+7),,,4,,,4,6,.667,,,3,12,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
50,50,1958-02-02,26-204,BOS,,DET,W (+4),,37:00,9,19,.474,14,16,.875,9,,4,32,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
51,51,1958-02-04,26-206,BOS,,CIN,W (+20),,,5,,,1,1,1.000,,,2,11,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
52,52,1958-02-05,26-207,BOS,,CIN,W (+27),,21:00,5,8,.625,2,3,.667,6,,2,12,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
53,53,1958-02-07,26-209,BOS,,MNL,W (+26),,26:00,6,17,.353,2,2,1.000,13,6,2,14,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
54,54,1958-02-11,26-213,BOS,,SYR,L (-8),,,2,6,.333,0,0,,3,2,1,4,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
55,55,1958-02-12,26-214,BOS,,SYR,W (+18),,42:00,10,17,.588,8,9,.889,8,,4,28,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
56,56,1958-02-14,26-216,BOS,,DET,L (-2),,44:00,4,15,.267,2,3,.667,12,,4,10,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
57,57,1958-02-15,26-217,BOS,@,PHW,W (+14),,,9,21,.429,17,19,.895,9,4,1,35,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
58,58,1958-02-18,26-220,BOS,@,NYK,W (+2),,,7,,,6,8,.750,,,4,20,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
59,59,1958-02-19,26-221,BOS,,PHW,L (-20),,35:00,3,13,.231,10,10,1.000,9,3,2,16,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
60,60,1958-02-20,26-222,BOS,,CIN,W (+2),,33:00,9,16,.563,9,10,.900,12,5,2,27,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
61,61,1958-02-21,26-223,BOS,@,STL,L (-19),,,3,11,.273,2,4,.500,,,6,8,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
62,62,1958-02-23,26-225,BOS,,PHW,W (+2),,,5,13,.385,2,3,.667,7,4,1,12,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
63,63,1958-02-26,26-228,BOS,@,DET,W (+7),,,2,,,1,5,.200,,,3,5,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
64,64,1958-03-02,26-232,BOS,@,SYR,W (+7),,34:00,12,20,.600,5,6,.833,7,2,3,29,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
65,65,1958-03-04,26-234,BOS,@,NYK,L (-5),,,4,,,4,4,1.000,,,1,12,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
66,66,1958-03-05,26-235,BOS,,STL,W (+7),,14:00,6,10,.600,4,5,.800,5,,4,16,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
67,67,1958-03-08,26-238,BOS,,DET,W (+5),,33:00,9,12,.750,2,3,.667,4,3,3,20,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
68,68,1958-03-09,26-239,BOS,,CIN,L (-14),,28:00,6,13,.462,3,7,.429,3,,6,15,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
69,69,1958-03-11,26-241,BOS,,NYK,W (+7),,17:00,3,12,.250,3,4,.750,5,,5,9,1958,ramsefr01,https://www.basketball-reference.com/players/r/ramsefr01/gamelog/1958
