Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
16,16,2000-12-01,23-285,NJN,@,ORL,L (-3),1,38:11,8,19,.421,1,4,.250,8,11,.727,0,1,1,2,0,0,6,5,25,7.4,-11,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
17,17,2000-12-02,23-286,NJN,,ORL,L (-21),1,33:31,4,11,.364,0,1,.000,4,5,.800,1,1,2,3,1,0,3,2,12,5.8,-17,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
18,,2000-12-05,23-289,NJN,@,IND,L (-24),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
19,,2000-12-06,23-290,NJN,,MIL,L (-22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
20,,2000-12-08,23-292,NJN,,PHO,W (+2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
21,,2000-12-10,23-294,NJN,,DAL,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
22,18,2000-12-12,23-296,NJN,,MIN,W (+22),1,30:37,10,16,.625,1,2,.500,6,8,.750,0,1,1,7,0,0,2,1,27,21.8,+10,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
23,19,2000-12-16,23-300,NJN,@,ATL,W (+6),1,34:04,7,14,.500,2,3,.667,7,7,1.000,0,2,2,7,1,1,1,4,23,20.6,-1,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
24,20,2000-12-17,23-301,NJN,,SAC,L (-16),1,36:12,7,21,.333,1,6,.167,2,2,1.000,1,1,2,8,1,0,2,2,17,9.9,-15,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
25,21,2000-12-20,23-304,NJN,@,BOS,L (-13),1,37:42,6,17,.353,0,4,.000,12,17,.706,0,3,3,4,1,0,3,1,24,13.8,-19,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
26,22,2000-12-21,23-305,NJN,@,MIL,L (-2),1,33:46,3,14,.214,2,5,.400,4,6,.667,2,1,3,5,2,0,1,3,12,7.6,-18,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
27,23,2000-12-23,23-307,NJN,,MIA,L (-6),1,37:41,12,22,.545,4,7,.571,9,9,1.000,1,1,2,1,3,0,4,6,37,24.7,-3,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
28,24,2000-12-26,23-310,NJN,,ATL,L (-5),1,41:48,7,18,.389,1,5,.200,4,4,1.000,0,4,4,9,0,0,2,4,19,13.1,-10,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
29,25,2000-12-28,23-312,NJN,,BOS,L (-1),1,39:12,8,15,.533,3,4,.750,8,9,.889,1,1,2,8,3,0,1,2,27,27.1,+2,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
30,26,2000-12-31,23-315,NJN,@,CHI,L (-9),1,37:07,5,19,.263,0,7,.000,8,8,1.000,0,0,0,7,2,0,2,3,18,10.4,-11,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
31,27,2001-01-02,23-317,NJN,@,ORL,W (+10),1,36:39,9,18,.500,2,5,.400,10,11,.909,0,2,2,6,3,0,4,4,30,22.8,+16,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
32,28,2001-01-04,23-319,NJN,@,MIA,L (-3),1,36:57,10,21,.476,2,7,.286,5,6,.833,0,1,1,3,2,0,0,0,27,20.3,-4,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
33,29,2001-01-06,23-321,NJN,,GSW,W (+5),1,34:49,5,15,.333,1,2,.500,11,14,.786,0,0,0,6,0,1,2,1,22,14.8,0,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
34,30,2001-01-08,23-323,NJN,@,CLE,L (-2),1,37:48,11,22,.500,4,6,.667,1,4,.250,3,0,3,9,2,0,4,1,27,20.8,+5,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
35,31,2001-01-09,23-324,NJN,,PHI,L (-17),1,40:13,9,23,.391,1,5,.200,6,6,1.000,0,3,3,8,3,0,1,2,25,20.2,-8,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
36,32,2001-01-11,23-326,NJN,,ORL,L (-14),1,37:06,6,14,.429,3,5,.600,5,6,.833,1,0,1,6,1,0,5,4,20,11.5,-24,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
37,33,2001-01-13,23-328,NJN,@,MIL,L (-34),1,31:18,5,13,.385,1,3,.333,2,3,.667,0,1,1,11,1,0,3,0,13,11.5,-24,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
38,34,2001-01-15,23-330,NJN,@,ATL,W (+6),1,38:31,4,17,.235,0,3,.000,6,6,1.000,2,2,4,7,1,0,0,2,14,10.8,-7,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
39,35,2001-01-17,23-332,NJN,,WAS,W (+19),1,33:27,8,14,.571,1,2,.500,5,5,1.000,0,2,2,7,2,0,2,2,22,20.1,+10,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
40,36,2001-01-19,23-334,NJN,@,PHI,L (-11),1,41:47,10,22,.455,2,6,.333,4,4,1.000,2,2,4,7,1,0,2,1,26,20.1,-12,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
41,37,2001-01-20,23-335,NJN,,CHI,W (+20),1,39:24,12,22,.545,2,5,.400,7,9,.778,3,8,11,12,2,0,4,1,33,32.1,+28,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
42,38,2001-01-23,23-338,NJN,@,SAC,L (-26),1,29:25,7,20,.350,0,3,.000,1,2,.500,1,1,2,5,1,0,1,0,15,7.9,-15,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
43,39,2001-01-24,23-339,NJN,@,GSW,L (-22),1,32:59,3,14,.214,0,4,.000,5,6,.833,0,2,2,4,0,0,4,3,11,0.2,-18,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
44,40,2001-01-26,23-341,NJN,@,LAL,L (-12),1,35:03,11,25,.440,3,7,.429,8,12,.667,0,2,2,3,1,0,1,2,33,20.2,-14,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
45,41,2001-01-27,23-342,NJN,@,SEA,L (-9),1,37:47,10,20,.500,4,7,.571,5,6,.833,0,0,0,9,1,0,0,2,29,25.1,-1,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
46,42,2001-01-29,23-344,NJN,@,VAN,L (-11),1,40:47,7,22,.318,2,7,.286,3,7,.429,0,2,2,11,1,0,1,4,19,11.5,0,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
47,43,2001-01-31,23-346,NJN,,DET,L (-9),1,36:49,5,12,.417,0,1,.000,8,14,.571,0,2,2,8,5,0,0,3,18,19.2,-6,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
48,44,2001-02-02,23-348,NJN,,NYK,L (-24),1,42:32,5,14,.357,0,1,.000,4,6,.667,0,3,3,5,0,0,0,1,14,9.4,-24,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
49,45,2001-02-04,23-350,NJN,,PHI,W (+7),1,45:28,11,23,.478,3,8,.375,9,10,.900,0,4,4,9,1,0,6,5,34,22.4,+13,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
50,46,2001-02-06,23-352,NJN,,ATL,W (+6),1,36:39,5,10,.500,0,0,,6,9,.667,1,4,5,9,1,0,3,3,16,14.8,+8,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
51,47,2001-02-08,23-354,NJN,,SAS,W (+2),1,40:07,14,25,.560,4,8,.500,6,7,.857,0,2,2,9,4,0,0,0,38,36.6,0,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
52,48,2001-02-13,23-359,NJN,,LAL,L (-3),1,46:50,17,29,.586,4,8,.500,12,16,.750,2,1,3,12,0,0,5,4,50,38.4,-5,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
53,49,2001-02-14,23-360,NJN,@,DET,L (-19),1,29:45,5,12,.417,1,5,.200,1,2,.500,0,2,2,5,2,0,4,1,12,6.9,-10,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
54,50,2001-02-16,23-362,NJN,@,NYK,L (-10),1,44:11,11,26,.423,2,6,.333,4,4,1.000,2,0,2,9,0,0,7,3,28,13.7,-12,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
55,51,2001-02-18,23-364,NJN,,LAC,W (+6),1,48:46,12,25,.480,4,8,.500,5,5,1.000,0,4,4,9,2,0,2,2,33,27.0,+15,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
56,52,2001-02-21,24-001,NJN,,TOR,W (+2),1,44:32,10,19,.526,4,7,.571,11,14,.786,0,2,2,14,1,0,3,1,35,32.5,0,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
57,53,2001-02-24,24-004,NJN,@,MIA,L (-5),1,33:03,3,12,.250,0,4,.000,4,4,1.000,0,0,0,9,1,0,2,1,10,7.7,-3,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
58,54,2001-02-25,24-005,NJN,,WAS,W (+10),1,30:49,9,13,.692,1,2,.500,1,1,1.000,0,3,3,3,1,0,4,1,20,14.1,+10,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
59,55,2001-02-28,24-008,NJN,@,CHH,L (-3),1,45:59,8,22,.364,1,4,.250,2,2,1.000,0,2,2,8,2,0,2,1,19,12.6,-2,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
60,56,2001-03-02,24-010,NJN,@,TOR,L (-17),1,44:15,6,24,.250,2,8,.250,12,15,.800,2,2,4,9,0,0,1,0,26,17.7,-10,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
61,57,2001-03-04,24-012,NJN,@,IND,W (+24),1,38:32,8,15,.533,4,6,.667,5,8,.625,1,2,3,10,3,0,1,1,25,26.4,+18,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
62,58,2001-03-05,24-013,NJN,,MIL,L (-7),1,41:32,5,20,.250,0,8,.000,10,11,.909,3,0,3,9,1,1,1,1,20,16.3,+3,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
63,59,2001-03-07,24-015,NJN,@,PHI,L (-8),1,43:25,8,24,.333,2,9,.222,2,2,1.000,0,3,3,14,2,1,7,4,20,11.2,-7,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
64,60,2001-03-09,24-017,NJN,,NYK,W (+13),1,40:37,5,15,.333,2,7,.286,0,0,,1,4,5,12,1,0,2,4,12,11.2,+2,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
65,61,2001-03-10,24-018,NJN,@,WAS,L (-6),1,35:48,7,18,.389,2,8,.250,4,5,.800,0,0,0,12,0,0,1,0,20,17.2,-8,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
66,62,2001-03-13,24-021,NJN,@,DAL,L (-24),1,31:50,7,14,.500,0,1,.000,1,1,1.000,2,1,3,6,1,0,7,2,15,7.1,-17,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
67,63,2001-03-15,24-023,NJN,@,HOU,L (-2),1,46:03,15,26,.577,1,4,.250,3,3,1.000,0,2,2,9,3,0,2,3,34,28.5,+5,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
68,64,2001-03-16,24-024,NJN,@,SAS,L (-9),1,37:55,7,20,.350,0,4,.000,6,6,1.000,0,3,3,9,1,0,7,4,20,8.4,-20,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
69,,2001-03-18,24-026,NJN,@,DEN,L (-14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
70,,2001-03-20,24-028,NJN,,VAN,W (+14),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
71,65,2001-03-22,24-030,NJN,,BOS,L (-15),1,37:36,5,9,.556,1,3,.333,6,7,.857,0,7,7,11,0,0,5,1,17,16.7,-12,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
72,66,2001-03-23,24-031,NJN,@,NYK,W (+9),1,41:00,9,22,.409,2,8,.250,2,4,.500,1,5,6,7,0,0,5,4,22,9.9,+10,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
73,67,2001-03-25,24-033,NJN,@,MIN,L (-14),1,43:34,12,31,.387,3,10,.300,5,7,.714,4,5,9,8,0,0,7,3,32,16.0,-15,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
74,,2001-03-28,24-036,NJN,,DEN,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
75,,2001-03-30,24-038,NJN,@,TOR,L (-11),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
76,,2001-04-01,24-040,NJN,,HOU,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
77,,2001-04-03,24-042,NJN,,CHH,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2001,marbust01,https://www.basketball-reference.com/players/m/marbust01/gamelog/2001
