Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1994-03-16,25-002,CHH,,ATL,W (+13),1,29:00,6,12,.500,1,2,.500,3,3,1.000,2,1,3,5,0,0,4,4,16,9.6,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
31,31,1994-03-18,25-004,CHH,,UTA,W (+4),1,29:00,3,12,.250,0,0,,3,6,.500,3,2,5,2,0,0,0,2,9,3.9,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
32,32,1994-03-20,25-006,CHH,,SEA,L (-9),1,33:00,4,10,.400,0,1,.000,8,9,.889,6,2,8,2,1,0,2,2,16,14.6,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
33,33,1994-03-22,25-008,CHH,,PHI,W (+34),1,15:00,1,2,.500,0,0,,0,0,,0,3,3,2,0,0,0,0,2,3.3,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
34,34,1994-03-23,25-009,CHH,@,ATL,L (-8),1,35:00,4,12,.333,0,1,.000,0,0,,3,7,10,1,1,0,3,4,8,2.5,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
35,35,1994-03-25,25-011,CHH,@,DET,W (+14),1,27:00,8,9,.889,0,0,,2,2,1.000,2,6,8,2,0,1,1,1,18,18.8,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
36,36,1994-03-26,25-012,CHH,,LAC,W (+12),1,29:00,5,8,.625,0,0,,4,4,1.000,2,7,9,4,0,0,1,3,14,14.5,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
37,37,1994-03-29,25-015,CHH,@,NYK,L (-11),1,40:00,7,14,.500,0,0,,5,6,.833,2,5,7,3,2,0,2,5,19,14.6,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
38,38,1994-04-01,25-018,CHH,@,DAL,W (+2),1,37:00,5,12,.417,0,0,,6,8,.750,6,4,10,2,0,0,1,5,16,12.6,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
39,39,1994-04-02,25-019,CHH,@,SAS,L (-6),1,41:00,8,12,.667,0,0,,3,7,.429,4,7,11,4,1,0,2,3,19,17.7,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
40,40,1994-04-05,25-022,CHH,@,CLE,L (-6),1,40:00,7,12,.583,0,1,.000,4,5,.800,1,9,10,1,2,0,5,5,18,11.1,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
41,41,1994-04-06,25-023,CHH,,IND,W (+39),1,27:00,7,9,.778,0,0,,2,2,1.000,3,5,8,3,2,0,0,0,16,20.2,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
42,42,1994-04-08,25-025,CHH,,NJN,W (+21),1,31:00,6,11,.545,0,0,,5,9,.556,3,7,10,0,0,1,3,3,17,10.8,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
43,43,1994-04-09,25-026,CHH,@,PHI,W (+5),1,41:00,9,15,.600,0,0,,2,2,1.000,4,5,9,6,0,1,0,4,20,20.7,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
44,44,1994-04-11,25-028,CHH,,MIA,W (+2),1,37:00,5,12,.417,0,0,,5,7,.714,4,4,8,8,1,0,3,4,15,13.8,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
45,45,1994-04-14,25-031,CHH,@,ORL,W (+4),1,36:00,14,18,.778,0,0,,3,3,1.000,3,5,8,0,1,0,2,3,31,25.4,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
46,46,1994-04-15,25-032,CHH,,CHI,L (-3),1,34:00,3,7,.429,0,1,.000,3,4,.750,1,7,8,4,0,0,1,0,9,9.5,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
47,47,1994-04-17,25-034,CHH,,NYK,W (+16),1,32:00,10,20,.500,0,0,,2,3,.667,8,4,12,4,0,0,2,3,22,18.0,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
48,48,1994-04-20,25-037,CHH,,WSB,W (+6),1,31:00,5,8,.625,0,0,,0,2,.000,3,7,10,1,0,0,4,5,10,4.5,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
49,49,1994-04-21,25-038,CHH,@,BOS,W (+6),1,39:00,4,10,.400,0,0,,3,3,1.000,2,11,13,3,0,0,3,4,11,7.8,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
50,50,1994-04-23,25-040,CHH,,DET,W (+5),1,30:00,8,14,.571,0,0,,2,2,1.000,2,5,7,3,2,0,0,0,18,18.4,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
51,51,1994-04-24,25-041,CHH,@,WSB,L (-18),1,37:00,7,11,.636,0,0,,0,2,.000,1,3,4,4,2,0,3,2,14,10.9,1994,johnsla02,https://www.basketball-reference.com/players/j/johnsla02/gamelog/1994
