Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1949-11-03,21-254,BOS,@,SHE,L (-15),,,5,15,.333,2,4,.500,,3,4,12,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
2,2,1949-11-05,21-256,BOS,@,CHS,L (-16),,,2,,,1,3,.333,,,,5,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
3,3,1949-11-06,21-257,BOS,@,WAT,L (-14),,,3,,,0,0,,,,,6,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
4,4,1949-11-10,21-261,BOS,,MNL,L (-14),,,4,,,10,10,1.000,,,2,18,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
5,5,1949-11-12,21-263,BOS,@,WSC,W (+8),,,6,,,7,10,.700,,,,19,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
6,6,1949-11-15,21-266,BOS,,BLB,L (-5),,,0,,,0,1,.000,,,,0,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
7,7,1949-11-16,21-267,BOS,@,PHW,L (-13),,,2,11,.182,0,1,.000,,0,1,4,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
8,8,1949-11-17,21-268,BOS,,INO,W (+22),,,4,,,4,6,.667,,,,12,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
9,9,1949-11-19,21-270,BOS,@,BLB,W (+9),,,7,,,4,5,.800,,,,18,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
10,10,1949-11-20,21-271,BOS,@,FTW,L (-10),,,0,,,4,7,.571,,,,4,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
11,11,1949-11-21,21-272,BOS,@,AND,W (+14),,,7,,,6,9,.667,,,,20,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
12,12,1949-11-22,21-273,BOS,@,TRI,L (-8),,,1,,,5,6,.833,,,,7,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
13,13,1949-11-24,21-275,BOS,,FTW,L (-14),,,5,,,2,3,.667,,,,12,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
14,14,1949-11-26,21-277,BOS,@,NYK,L (-12),,,12,,,10,14,.714,,,,34,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
15,15,1949-11-30,21-281,BOS,,SYR,L (-16),,,3,,,3,5,.600,,,,9,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
16,16,1949-12-03,21-284,BOS,@,TRI,L (-5),,,4,,,3,5,.600,,,,11,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
17,17,1949-12-04,21-285,BOS,@,STB,L (-9),,,1,,,2,3,.667,,,,4,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
18,18,1949-12-06,21-287,BOS,@,INO,L (-11),,,1,,,1,3,.333,,,,3,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
19,19,1949-12-08,21-289,BOS,,PHW,W (+4),,,6,17,.353,4,5,.800,,1,3,16,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
20,20,1949-12-10,21-291,BOS,,SHE,W (+5),,,4,,,6,7,.857,,,3,14,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
21,21,1949-12-15,21-296,BOS,,STB,W (+2),,,5,,,1,2,.500,,,,11,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
22,22,1949-12-18,21-299,BOS,@,MNL,L (-5),,,3,6,.500,1,1,1.000,,0,0,7,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
23,23,1949-12-22,21-303,BOS,,MNL,W (+18),,,1,,,2,2,1.000,,,1,4,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
24,24,1949-12-23,21-304,BOS,@,WSC,L (-13),,,3,,,0,0,,,,,6,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
25,25,1949-12-25,21-306,BOS,@,ROC,L (-9),,,2,,,3,4,.750,,,1,7,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
26,26,1949-12-26,21-307,BOS,,BLB,W (+25),,,4,,,4,6,.667,,,,12,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
27,27,1949-12-27,21-308,BOS,,NYK,W (+19),,,6,,,3,4,.750,,,,15,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
28,28,1949-12-30,21-311,BOS,,FTW,W (+19),,,6,,,3,4,.750,,,,15,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
29,29,1950-01-01,21-313,BOS,@,FTW,L (-8),,,2,,,0,1,.000,,,4,4,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
30,30,1950-01-04,21-316,BOS,@,STB,L (-4),,,6,,,5,7,.714,,,,17,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
31,31,1950-01-06,21-318,BOS,,BLB,W (+21),,,0,,,1,2,.500,,,,1,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
32,32,1950-01-08,21-320,BOS,@,MNL,L (-5),,,1,3,.333,1,2,.500,,2,3,3,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
33,33,1950-01-10,21-322,BOS,@,DNN,W (+13),,,7,,,3,3,1.000,,,,17,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
34,34,1950-01-13,21-325,BOS,,CHS,L (-1),,,4,,,5,7,.714,,,,13,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
35,35,1950-01-14,21-326,BOS,@,NYK,L (-2),,,5,11,.455,1,1,1.000,,5,2,11,1950,kaftage01,https://www.basketball-reference.com/players/k/kaftage01/gamelog/1950
