Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1994-11-04,35-077,GSW,@,SAS,W (+5),1,32:00,10,16,.625,5,8,.625,2,2,1.000,0,2,2,1,4,0,1,2,27,23.3,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
2,2,1994-11-05,35-078,GSW,@,DEN,W (+4),1,41:00,8,16,.500,3,3,1.000,6,8,.750,0,1,1,2,0,0,0,0,25,17.9,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
3,3,1994-11-08,35-081,GSW,,MIA,W (+7),1,30:00,6,11,.545,0,2,.000,3,4,.750,2,5,7,1,0,0,0,0,15,12.9,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
4,4,1994-11-11,35-084,GSW,@,UTA,W (+8),0,29:00,4,8,.500,2,3,.667,11,12,.917,0,2,2,1,0,0,1,1,21,16.5,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
5,5,1994-11-12,35-085,GSW,,LAL,W (+22),0,30:00,8,16,.500,3,7,.429,4,5,.800,0,3,3,1,0,0,0,1,23,15.8,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
6,6,1994-11-17,35-090,GSW,,NYK,W (+9),0,26:00,5,7,.714,2,2,1.000,6,9,.667,0,2,2,2,2,0,0,2,18,17.1,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
7,7,1994-11-19,35-092,GSW,,UTA,W (+4),0,28:00,5,10,.500,1,3,.333,10,10,1.000,1,2,3,3,1,0,1,0,21,19.4,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
8,8,1994-11-22,35-095,GSW,@,CHH,L (-4),0,27:00,2,8,.250,0,3,.000,2,2,1.000,1,5,6,0,1,0,1,2,6,2.6,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
9,9,1994-11-24,35-097,GSW,@,IND,L (-27),0,24:00,2,7,.286,0,2,.000,1,1,1.000,0,2,2,2,1,0,1,2,5,2.1,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
10,10,1994-11-26,35-099,GSW,@,CLE,L (-14),1,35:00,4,13,.308,0,1,.000,1,1,1.000,2,2,4,0,1,0,1,1,9,3.1,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
11,11,1994-11-27,35-100,GSW,@,DET,L (-15),1,26:00,4,10,.400,0,2,.000,0,0,,0,5,5,2,0,2,1,2,8,5.1,1995,piercri01,https://www.basketball-reference.com/players/p/piercri01/gamelog/1995
