Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1980-11-01,32-307,PHI,,BOS,W (+4),0,15:00,4,6,.667,0,0,,5,6,.833,,,3,0,,0,,2,13,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
12,12,1980-11-05,32-311,PHI,,DET,W (+4),0,15:00,3,8,.375,0,0,,0,1,.000,,,5,0,,0,,2,6,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
13,13,1980-11-07,32-313,PHI,,KCK,W (+17),0,23:00,5,10,.500,0,1,.000,1,2,.500,,,9,2,1,1,,1,11,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
14,14,1980-11-09,32-315,PHI,@,MIL,W (+15),0,23:00,6,10,.600,0,0,,9,11,.818,,,4,1,3,0,1,0,21,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
15,15,1980-11-11,32-317,PHI,@,CHI,W (+41),0,6:00,2,3,.667,0,0,,0,0,,0,1,1,1,1,0,0,0,4,4.7,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
16,16,1980-11-12,32-318,PHI,,NYK,L (-12),1,24:00,5,11,.455,0,0,,3,4,.750,,,7,4,,0,,0,13,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
17,17,1980-11-13,32-319,PHI,@,IND,W (+27),0,14:00,0,5,.000,0,0,,0,0,,,,4,0,,0,,2,0,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
18,18,1980-11-15,32-321,PHI,,NJN,W (+7),0,21:00,6,12,.500,0,0,,6,6,1.000,,,3,3,,1,,3,18,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
19,19,1980-11-18,32-324,PHI,@,NYK,W (+14),0,18:00,4,7,.571,0,0,,1,1,1.000,,,2,1,,0,,2,9,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
20,20,1980-11-19,32-325,PHI,,GSW,W (+9),0,20:00,5,10,.500,0,0,,6,8,.750,2,0,2,1,2,1,1,5,16,12.0,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
21,21,1980-11-21,32-327,PHI,,IND,W (+9),0,24:00,2,6,.333,0,0,,2,2,1.000,,,4,3,,1,,1,6,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
22,22,1980-11-22,32-328,PHI,@,SAS,W (+7),0,15:00,2,5,.400,0,0,,0,0,,,,3,1,0,0,,0,4,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
23,23,1980-11-25,32-331,PHI,@,DAL,W (+16),0,20:00,2,4,.500,0,0,,2,2,1.000,1,1,2,1,0,0,1,5,6,2.7,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
24,24,1980-11-26,32-332,PHI,@,HOU,W (+1),0,19:00,7,14,.500,0,0,,2,3,.667,,,8,2,,,,1,16,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
25,25,1980-11-28,32-334,PHI,,POR,W (+13),0,15:00,3,8,.375,0,0,,0,0,,1,1,2,1,0,0,1,2,6,1.5,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
26,26,1980-11-29,32-335,PHI,,UTA,W (+20),0,21:00,3,8,.375,0,0,,1,2,.500,,,4,1,0,1,,3,7,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
27,27,1980-12-02,32-338,PHI,@,ATL,L (-4),0,24:00,7,11,.636,0,0,,8,8,1.000,,,6,1,,0,3,4,22,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
28,28,1980-12-03,32-339,PHI,,NYK,W (+6),0,20:00,2,7,.286,0,0,,2,2,1.000,,,5,1,,1,,0,6,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
29,29,1980-12-05,32-341,PHI,,ATL,W (+4),0,20:00,10,13,.769,0,0,,3,3,1.000,,,4,2,,1,5,0,23,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
30,30,1980-12-09,32-345,PHI,@,CLE,W (+13),0,22:00,3,10,.300,0,0,,4,4,1.000,3,2,5,1,0,0,0,1,10,7.2,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
31,31,1980-12-10,32-346,PHI,,CHI,W (+13),0,20:00,2,5,.400,0,0,,2,2,1.000,0,1,1,3,1,0,3,4,6,2.1,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
32,32,1980-12-12,32-348,PHI,,WSB,W (+16),0,21:00,3,10,.300,0,0,,8,8,1.000,,,7,3,,0,,1,14,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
33,33,1980-12-14,32-350,PHI,@,NJN,W (+7),0,18:00,3,10,.300,0,0,,2,2,1.000,,,3,2,,1,,2,8,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
34,34,1980-12-16,32-352,PHI,@,IND,W (+2),0,6:00,0,1,.000,0,0,,0,0,,,,1,1,,0,,1,0,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
35,35,1980-12-19,32-355,PHI,,NJN,W (+15),0,24:00,7,11,.636,0,0,,6,7,.857,,,2,3,,1,,2,20,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
36,36,1980-12-26,32-362,PHI,@,KCK,W (+10),0,24:00,5,10,.500,0,0,,1,2,.500,0,0,0,2,1,0,,1,11,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
37,37,1980-12-27,32-363,PHI,@,DEN,L (-4),0,17:00,4,5,.800,0,0,,4,4,1.000,2,1,3,3,2,0,1,4,12,13.3,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
38,38,1980-12-28,32-364,PHI,@,LAL,L (-6),0,13:00,2,4,.500,0,0,,0,0,,0,1,1,2,0,0,2,1,4,1.3,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
39,39,1980-12-30,33-000,PHI,@,POR,L (-1),0,21:00,5,7,.714,0,0,,8,8,1.000,1,3,4,3,1,0,1,3,18,17.6,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
40,40,1981-01-02,33-003,PHI,@,SEA,W (+3),0,17:00,4,7,.571,0,0,,3,3,1.000,1,2,3,0,1,0,1,2,11,8.2,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
41,41,1981-01-03,33-004,PHI,@,GSW,W (+14),0,20:00,3,5,.600,0,1,.000,5,5,1.000,0,2,2,1,0,0,1,1,11,8.6,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
42,42,1981-01-07,33-008,PHI,,SAS,W (+33),0,26:00,8,13,.615,0,0,,7,8,.875,,,8,1,0,0,,1,23,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
43,43,1981-01-09,33-010,PHI,,HOU,W (+13),0,24:00,10,15,.667,0,0,,2,2,1.000,,,4,5,2,0,,0,22,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
44,44,1981-01-10,33-011,PHI,@,CHI,W (+15),0,26:00,8,14,.571,0,0,,8,10,.800,1,7,8,1,1,0,1,3,24,18.9,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
45,45,1981-01-14,33-015,PHI,,NJN,W (+5),0,16:00,4,8,.500,0,0,,1,1,1.000,,,1,2,,0,,2,9,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
46,46,1981-01-15,33-016,PHI,@,MIL,L (-3),0,18:00,2,8,.250,0,0,,3,5,.600,,,3,0,0,0,1,1,7,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
47,47,1981-02-03,33-035,PHI,@,ATL,W (+4),0,6:00,0,4,.000,0,0,,0,0,,,,1,1,,0,0,0,0,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
48,48,1981-02-04,33-036,PHI,,BOS,W (+3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
49,49,1981-02-06,33-038,PHI,,SDC,W (+16),0,12:00,3,4,.750,0,1,.000,2,2,1.000,,,1,2,0,0,3,1,8,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
50,50,1981-02-11,33-043,PHI,,CLE,W (+2),0,16:00,2,3,.667,0,0,,2,2,1.000,1,0,1,1,0,0,3,3,6,1.9,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
51,51,1981-02-13,33-045,PHI,,WSB,L (-2),0,18:00,4,8,.500,0,0,,2,2,1.000,,,3,2,,0,,0,10,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
52,52,1981-02-15,33-047,PHI,,ATL,W (+18),0,20:00,2,6,.333,0,0,,2,2,1.000,,,1,2,,1,2,2,6,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
53,53,1981-02-18,33-050,PHI,,DET,W (+14),0,22:00,5,10,.500,0,0,,6,8,.750,,,8,2,,1,,3,16,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
54,54,1981-02-19,33-051,PHI,@,WSB,L (-21),0,18:00,4,10,.400,0,0,,2,3,.667,,,5,1,,0,,2,10,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
55,55,1981-02-20,33-052,PHI,,DAL,W (+8),0,23:00,4,8,.500,0,0,,2,2,1.000,,,5,2,,3,3,0,10,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
56,56,1981-02-22,33-054,PHI,@,PHO,L (-6),0,14:00,2,7,.286,0,0,,2,2,1.000,2,2,4,1,0,0,0,0,6,4.6,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
57,57,1981-02-25,33-057,PHI,@,SDC,W (+12),0,17:00,4,9,.444,0,0,,4,4,1.000,,,3,0,0,0,2,0,12,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
58,58,1981-02-27,33-059,PHI,@,UTA,W (+4),0,11:00,4,7,.571,0,0,,0,0,,,,1,1,0,0,,1,8,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
59,59,1981-03-01,33-061,PHI,@,BOS,L (-7),0,14:00,2,9,.222,0,1,.000,3,5,.600,,,2,1,,0,,0,7,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
60,60,1981-03-04,33-064,PHI,,CHI,L (-11),0,20:00,3,6,.500,0,0,,2,3,.667,4,5,9,3,0,0,1,4,8,8.4,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
61,61,1981-03-06,33-066,PHI,,DEN,W (+19),0,24:00,6,16,.375,0,0,,2,5,.400,4,6,10,2,1,0,0,1,14,10.6,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
62,62,1981-03-08,33-068,PHI,,MIL,W (+23),0,26:00,6,9,.667,0,0,,3,4,.750,,,2,3,1,0,2,1,15,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
63,63,1981-03-10,33-070,PHI,@,IND,W (+1),0,21:00,2,5,.400,0,0,,0,0,,1,2,3,1,0,0,,1,4,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
64,64,1981-03-11,33-071,PHI,,NYK,W (+20),0,21:00,3,7,.429,0,0,,1,1,1.000,,,10,2,,3,,3,7,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
65,65,1981-03-13,33-073,PHI,@,MIL,L (-16),0,16:00,4,6,.667,0,0,,2,2,1.000,,,2,1,0,0,1,1,10,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
66,66,1981-03-15,33-075,PHI,@,NYK,L (-11),0,15:00,0,5,.000,0,0,,0,0,,,,2,0,,0,,1,0,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
67,67,1981-03-17,33-077,PHI,@,NJN,L (-6),0,17:00,5,10,.500,0,0,,4,7,.571,,,3,1,,0,,0,14,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
68,68,1981-03-18,33-078,PHI,,IND,W (+12),0,22:00,6,9,.667,0,0,,2,2,1.000,,,3,1,0,1,,1,14,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
69,69,1981-03-20,33-080,PHI,@,CHI,L (-12),0,17:00,3,8,.375,0,0,,4,4,1.000,1,1,2,1,1,0,0,2,10,7.5,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
70,70,1981-03-22,33-082,PHI,,BOS,W (+32),0,18:00,5,9,.556,0,0,,4,5,.800,,,4,3,,0,,1,14,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
71,71,1981-03-27,33-087,PHI,@,CLE,W (+21),0,25:00,5,8,.625,0,0,,1,3,.333,1,5,6,1,0,0,1,0,11,8.5,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
72,72,1981-03-29,33-089,PHI,@,BOS,L (-4),0,3:00,0,0,,0,0,,0,0,,0,0,0,0,,0,,0,0,,1981,mixst01,https://www.basketball-reference.com/players/m/mixst01/gamelog/1981
