Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
22,22,1955-12-25,27-184,FTW,,NYK,W (+5),,,5,,,4,4,1.000,,,5,14,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
23,23,1955-12-26,27-185,FTW,,STL,W (+16),,,1,,,6,7,.857,,,0,8,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
24,24,1955-12-29,27-188,FTW,,ROC,W (+8),,,2,,,5,6,.833,,,0,9,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
25,25,1955-12-30,27-189,FTW,,STL,W (+1),,,4,,,2,3,.667,,,4,10,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
26,26,1956-01-01,27-191,FTW,,STL,W (+17),,,5,,,7,9,.778,,,3,17,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
27,27,1956-01-02,27-192,FTW,,MNL,L (-6),,,10,18,.556,5,7,.714,,,2,25,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
28,28,1956-01-03,27-193,FTW,@,PHW,L (-20),,,6,11,.545,2,4,.500,9,1,4,14,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
29,29,1956-01-04,27-194,FTW,@,ROC,W (+2),,,5,,,5,7,.714,,,2,15,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
30,30,1956-01-05,27-195,FTW,,PHW,W (+11),,,3,6,.500,4,6,.667,9,2,4,10,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
31,31,1956-01-07,27-197,FTW,@,STL,W (+11),,,7,15,.467,8,10,.800,,,4,22,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
32,32,1956-01-08,27-198,FTW,,STL,L (-5),,,4,,,6,8,.750,,,6,14,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
33,33,1956-01-10,27-200,FTW,,BOS,W (+16),,,1,,,5,5,1.000,,,0,7,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
34,34,1956-01-14,27-204,FTW,@,MNL,L (-23),,,5,9,.556,11,13,.846,,,3,21,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
35,35,1956-01-15,27-205,FTW,,MNL,W (+5),,,4,,,8,9,.889,,,5,16,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
36,36,1956-01-17,27-207,FTW,,BOS,L (-6),,,2,,,14,18,.778,,,5,18,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
37,37,1956-01-18,27-208,FTW,,BOS,L (-5),,,5,,,1,2,.500,,,1,11,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
38,38,1956-01-19,27-209,FTW,,STL,W (+7),,,3,,,3,8,.375,,,3,9,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
39,39,1956-01-21,27-211,FTW,@,PHW,W (+1),,,3,8,.375,6,6,1.000,6,0,4,12,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
40,40,1956-01-22,27-212,FTW,,ROC,W (+18),,,4,,,4,5,.800,,,2,12,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
41,41,1956-01-25,27-215,FTW,,BOS,W (+1),,,6,14,.429,6,9,.667,15,1,4,18,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
42,42,1956-01-27,27-217,FTW,@,BOS,W (+9),,,3,,,4,5,.800,,,4,10,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
43,43,1956-01-28,27-218,FTW,@,NYK,W (+1),,,5,,,3,5,.600,,,4,13,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
44,44,1956-01-29,27-219,FTW,,PHW,W (+14),,,6,8,.750,0,1,.000,7,1,1,12,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
45,45,1956-02-02,27-223,FTW,@,STL,L (-8),,,3,9,.333,4,5,.800,,,4,10,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
46,46,1956-02-04,27-225,FTW,,STL,L (-4),,,9,,,3,4,.750,,,6,21,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
47,47,1956-02-05,27-226,FTW,@,SYR,L (-5),,32:00,4,16,.250,8,13,.615,13,4,5,16,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
48,48,1956-02-06,27-227,FTW,,SYR,W (+1),,21:00,8,13,.615,6,7,.857,8,0,6,22,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
49,49,1956-02-08,27-229,FTW,@,MNL,L (-24),,,7,11,.636,3,6,.500,,,3,17,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
50,50,1956-02-11,27-232,FTW,@,ROC,L (-4),,,6,,,2,4,.500,,,5,14,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
51,51,1956-02-12,27-233,FTW,,MNL,W (+4),,,10,,,6,7,.857,,,2,26,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
52,52,1956-02-13,27-234,FTW,,PHW,L (-11),,,4,,,7,9,.778,,,6,15,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
53,53,1956-02-15,27-236,FTW,,PHW,L (-23),,,2,,,3,4,.750,,,2,7,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
54,54,1956-02-16,27-237,FTW,,ROC,W (+12),,,5,,,8,11,.727,,,3,18,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
55,55,1956-02-18,27-239,FTW,@,SYR,L (-1),,30:00,9,15,.600,3,5,.600,13,2,5,21,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
56,56,1956-02-19,27-240,FTW,@,STL,W (+6),,,4,9,.444,5,9,.556,,,5,13,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
57,57,1956-02-20,27-241,FTW,,STL,L (-2),,,2,,,10,10,1.000,,,5,14,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
58,58,1956-02-21,27-242,FTW,,ROC,L (-4),,,4,,,14,20,.700,,,4,22,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
59,59,1956-02-23,27-244,FTW,@,SYR,L (-2),,37:00,7,15,.467,5,5,1.000,8,4,4,19,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
60,60,1956-02-25,27-246,FTW,@,ROC,W (+25),,,7,,,8,10,.800,,,3,22,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
61,61,1956-02-26,27-247,FTW,@,MNL,W (+5),,,8,22,.364,9,10,.900,,,5,25,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
62,62,1956-02-27,27-248,FTW,,SYR,L (-3),,35:00,10,17,.588,8,10,.800,8,0,3,28,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
63,63,1956-02-28,27-249,FTW,@,NYK,W (+4),,,7,,,5,8,.625,,,6,19,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
64,64,1956-02-29,27-250,FTW,@,BOS,L (-7),,31:00,11,19,.579,4,5,.800,,1,4,26,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
65,65,1956-03-02,27-252,FTW,,NYK,W (+7),,,4,,,5,7,.714,,,6,13,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
66,66,1956-03-03,27-253,FTW,@,STL,L (-6),,,1,6,.167,2,2,1.000,,,5,4,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
67,67,1956-03-04,27-254,FTW,,ROC,W (+15),,,3,,,6,7,.857,,,2,12,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
68,68,1956-03-07,27-257,FTW,@,MNL,L (-3),,,1,8,.125,3,4,.750,,,5,5,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
69,69,1956-03-08,27-258,FTW,,MNL,W (+18),,,3,,,3,6,.500,,,5,9,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
70,70,1956-03-10,27-260,FTW,,BOS,W (+3),,,5,,,0,2,.000,,,2,10,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
71,71,1956-03-11,27-261,FTW,,NYK,L (-26),,,5,,,6,8,.750,,,2,16,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
72,72,1956-03-14,27-264,FTW,@,MNL,L (-4),,,5,14,.357,2,2,1.000,,,3,12,1956,foustla01,https://www.basketball-reference.com/players/f/foustla01/gamelog/1956
