Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
35,23,1999-04-05,23-139,ATL,@,CHH,W (+6),0,24:29,5,9,.556,0,0,,3,4,.750,0,3,3,2,0,1,4,1,13,6.9,+8,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
36,24,1999-04-07,23-141,ATL,@,DET,L (-7),0,11:10,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,0,2,3.1,-4,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
37,25,1999-04-09,23-143,ATL,,NYK,L (-8),0,3:20,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
38,26,1999-04-10,23-144,ATL,@,CLE,L (-14),0,13:43,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,0,1,6,2.9,+9,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
39,27,1999-04-13,23-147,ATL,@,MIL,L (-7),0,16:14,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-5.2,-7,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
40,28,1999-04-14,23-148,ATL,@,BOS,W (+7),0,6:37,1,4,.250,0,0,,1,2,.500,0,0,0,0,0,0,0,1,3,-0.2,-5,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
41,29,1999-04-16,23-150,ATL,,ORL,W (+12),0,2:14,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
42,30,1999-04-20,23-154,ATL,@,TOR,W (+22),0,9:03,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,1,2,6,1.5,0,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
43,31,1999-04-22,23-156,ATL,,BOS,W (+12),0,5:38,3,4,.750,0,0,,0,0,,1,2,3,0,0,0,2,1,6,3.3,-5,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
44,,1999-04-23,23-157,ATL,@,WAS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
45,,1999-04-25,23-159,ATL,,MIL,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
46,,1999-04-28,23-162,ATL,,NYK,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
47,,1999-04-30,23-164,ATL,,IND,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
48,32,1999-05-02,23-166,ATL,@,CLE,W (+11),0,6:36,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,+1,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
49,33,1999-05-04,23-168,ATL,@,MIA,L (-14),0,15:26,1,6,.167,0,1,.000,2,2,1.000,0,0,0,1,0,0,1,2,4,-0.9,-9,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
50,34,1999-05-05,23-169,ATL,,WAS,W (+8),0,6:12,2,5,.400,0,0,,2,2,1.000,1,0,1,0,0,0,2,2,6,1.2,-14,1999,mcleoro01,https://www.basketball-reference.com/players/m/mcleoro01/gamelog/1999
