Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-10-28,31-220,DAL,@,LAL,L (-16),0,4:01,2,2,1.000,0,0,,0,0,,1,0,1,0,0,0,0,1,4,3.7,+2,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
2,2,2003-10-29,31-221,DAL,@,GSW,W (+8),0,0:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
3,3,2003-11-01,31-224,DAL,,UTA,W (+25),0,9:25,2,3,.667,0,0,,2,2,1.000,4,2,6,0,1,0,0,1,6,8.7,+9,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
4,4,2003-11-03,31-226,DAL,,MIA,W (+10),0,6:51,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-2,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
5,5,2003-11-05,31-228,DAL,@,WAS,L (-10),0,13:29,2,5,.400,0,0,,2,2,1.000,1,2,3,0,0,3,0,2,6,5.9,+4,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
6,6,2003-11-06,31-229,DAL,@,TOR,L (-6),0,8:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,0,2,0,-0.1,-5,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
7,7,2003-11-08,31-231,DAL,@,SAS,W (+3),0,2:47,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,1,1,1,-0.5,0,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
8,8,2003-11-11,31-234,DAL,,NOH,W (+28),0,4:27,1,1,1.000,0,0,,0,0,,0,3,3,0,0,1,2,1,2,0.9,+3,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
9,9,2003-11-13,31-236,DAL,,HOU,W (+11),0,16:06,1,4,.250,0,0,,3,4,.750,1,1,2,0,3,1,0,4,5,5.3,+13,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
10,10,2003-11-15,31-238,DAL,@,MEM,L (-7),0,20:29,1,3,.333,0,0,,2,2,1.000,2,4,6,0,3,5,0,2,4,10.6,-6,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
11,,2003-11-17,31-240,DAL,,POR,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
12,11,2003-11-20,31-243,DAL,,SAS,W (+3),1,21:34,2,4,.500,0,0,,1,1,1.000,2,5,7,1,0,3,0,5,5,6.7,-4,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
13,,2003-11-22,31-245,DAL,,DEN,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
14,12,2003-11-25,31-248,DAL,,CHI,W (+26),0,9:27,3,3,1.000,0,0,,0,0,,1,3,4,0,0,0,1,4,6,4.1,-3,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
15,13,2003-11-26,31-249,DAL,@,PHO,L (-31),0,13:48,3,3,1.000,0,0,,0,0,,1,2,3,0,0,1,0,2,6,6.3,-10,2004,bradlsh01,https://www.basketball-reference.com/players/b/bradlsh01/gamelog/2004
