Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
44,44,1987-01-31,23-310,PHO,@,SEA,L (-6),0,24:00,3,4,.750,0,0,,4,6,.667,2,5,7,0,1,1,3,4,10,7.6,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
45,45,1987-02-03,23-313,PHO,@,POR,L (-14),0,28:00,4,7,.571,0,0,,3,3,1.000,1,3,4,1,1,2,2,0,11,10.4,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
46,46,1987-02-05,23-315,PHO,,DEN,W (+13),1,25:00,2,3,.667,0,0,,6,8,.750,2,10,12,0,3,0,3,6,10,9.9,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
47,47,1987-02-10,23-320,PHO,@,UTA,W (+4),0,22:00,1,2,.500,0,0,,0,0,,2,4,6,0,0,0,1,3,2,1.4,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
48,48,1987-02-11,23-321,PHO,,IND,L (-16),0,26:00,7,7,1.000,0,0,,1,5,.200,2,2,4,0,0,0,1,3,15,11.1,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
49,49,1987-02-13,23-323,PHO,,UTA,W (+7),0,22:00,0,3,.000,0,0,,9,10,.900,1,6,7,1,1,1,2,2,9,8.6,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
50,50,1987-02-16,23-326,PHO,,WSB,L (-14),0,22:00,1,3,.333,0,0,,4,6,.667,0,5,5,0,1,4,1,2,6,7.0,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
51,51,1987-02-19,23-329,PHO,,POR,L (-16),0,11:00,0,0,,0,0,,2,2,1.000,2,2,4,1,0,0,1,1,2,3.3,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
52,52,1987-02-21,23-331,PHO,,MIL,L (-8),1,17:00,2,2,1.000,0,0,,4,4,1.000,2,2,4,2,2,2,1,1,8,12.8,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
53,53,1987-02-24,23-334,PHO,,LAL,L (-4),0,21:00,6,6,1.000,0,0,,3,4,.750,2,7,9,2,1,1,0,3,15,18.2,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
54,54,1987-02-25,23-335,PHO,@,LAL,L (-8),0,22:00,2,4,.500,0,0,,2,2,1.000,1,4,5,2,0,1,3,0,6,5.0,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
55,55,1987-02-28,23-338,PHO,,SEA,L (-7),1,34:00,6,8,.750,0,0,,2,4,.500,4,4,8,3,2,1,0,3,14,17.6,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
56,56,1987-03-02,23-340,PHO,@,DAL,L (-23),1,24:00,3,8,.375,0,0,,2,6,.333,4,2,6,0,0,1,0,3,8,4.9,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
57,57,1987-03-05,23-343,PHO,,CLE,W (+24),1,32:00,2,3,.667,0,0,,5,6,.833,0,2,2,2,3,0,2,2,9,9.5,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
58,58,1987-03-07,23-345,PHO,,SAC,W (+3),1,31:00,3,4,.750,0,0,,2,4,.500,3,5,8,4,0,0,0,3,8,10.8,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
59,59,1987-03-09,23-347,PHO,@,MIL,L (-8),1,20:00,2,5,.400,0,0,,0,0,,0,4,4,0,0,0,1,2,4,0.7,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
60,60,1987-03-11,23-349,PHO,@,BOS,L (-9),1,38:00,6,9,.667,0,0,,0,2,.000,5,7,12,2,6,2,1,5,12,18.7,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
61,61,1987-03-12,23-350,PHO,@,CLE,L (-7),1,37:00,5,9,.556,0,0,,1,2,.500,1,3,4,2,0,1,2,3,11,6.8,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
62,62,1987-03-14,23-352,PHO,@,SAS,L (-13),1,22:00,1,4,.250,0,0,,3,4,.750,2,3,5,3,0,0,2,2,5,3.8,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
63,63,1987-03-18,23-356,PHO,,HOU,L (-22),1,33:00,7,8,.875,0,0,,5,8,.625,1,5,6,2,3,0,2,4,19,18.0,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
64,64,1987-03-20,23-358,PHO,@,POR,L (-29),1,31:00,3,9,.333,0,0,,6,8,.750,4,4,8,3,1,1,2,3,12,10.7,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
65,65,1987-03-21,23-359,PHO,,GSW,L (-3),1,25:00,2,2,1.000,0,0,,2,2,1.000,2,4,6,0,0,1,3,3,6,4.5,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
66,66,1987-03-24,23-362,PHO,,LAL,W (+15),1,31:00,2,5,.400,0,0,,4,6,.667,3,9,12,1,0,1,1,2,8,8.9,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
67,67,1987-03-26,23-364,PHO,@,SAC,L (-9),1,24:00,2,2,1.000,0,0,,2,4,.500,0,2,2,1,0,2,0,4,6,5.7,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
68,68,1987-03-27,24-000,PHO,,LAC,W (+13),1,33:00,6,7,.857,0,0,,3,6,.500,1,5,6,2,2,3,2,2,15,16.2,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
69,69,1987-03-31,24-004,PHO,@,UTA,L (-15),1,33:00,4,5,.800,0,0,,5,5,1.000,8,2,10,2,3,1,1,2,13,20.6,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
70,70,1987-04-01,24-005,PHO,,HOU,W (+13),1,25:00,2,7,.286,0,0,,6,6,1.000,1,3,4,6,1,0,1,4,10,10.1,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
71,71,1987-04-03,24-007,PHO,,UTA,W (+14),1,24:00,3,6,.500,0,0,,0,0,,0,3,3,1,2,1,2,4,6,3.7,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
72,72,1987-04-04,24-008,PHO,@,LAC,W (+5),1,22:00,0,1,.000,0,0,,0,0,,0,6,6,0,1,1,3,1,0,-0.6,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
73,73,1987-04-06,24-010,PHO,,DAL,W (+8),1,33:00,5,6,.833,0,0,,5,5,1.000,1,8,9,1,1,2,0,3,15,17.8,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
74,74,1987-04-07,24-011,PHO,@,SEA,W (+2),1,23:00,2,6,.333,0,0,,7,11,.636,4,4,8,1,1,1,3,2,11,8.6,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
75,75,1987-04-09,24-013,PHO,,POR,W (+6),1,30:00,6,8,.750,0,0,,3,6,.500,2,6,8,2,0,2,2,1,15,14.2,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
76,76,1987-04-11,24-015,PHO,,SAS,W (+20),1,19:00,6,7,.857,0,0,,2,2,1.000,2,3,5,0,0,0,1,2,14,12.0,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
77,77,1987-04-12,24-016,PHO,@,LAL,L (-15),1,23:00,6,10,.600,0,0,,0,1,.000,2,6,8,1,1,1,0,1,12,12.2,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
78,78,1987-04-14,24-018,PHO,,SAC,W (+9),1,18:00,1,2,.500,0,0,,3,4,.750,0,1,1,1,1,0,0,2,5,4.8,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
79,79,1987-04-15,24-019,PHO,@,GSW,W (+3),1,20:00,2,6,.333,0,0,,2,4,.500,0,1,1,1,1,0,2,0,6,1.8,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
80,80,1987-04-18,24-022,PHO,,LAC,W (+15),1,26:00,6,6,1.000,0,0,,4,5,.800,1,8,9,1,0,0,1,0,16,16.6,1987,pincked01,https://www.basketball-reference.com/players/p/pincked01/gamelog/1987
