Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1992-11-10,33-353,PHO,@,POR,L (-11),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
2,2,1992-11-12,33-355,PHO,@,UTA,W (+11),0,15:00,3,4,.750,0,0,,0,0,,0,2,2,0,1,0,1,2,6,4.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
3,3,1992-11-14,33-357,PHO,@,MIN,W (+7),0,24:00,2,2,1.000,0,0,,1,2,.500,2,3,5,2,3,0,1,2,5,8.9,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
4,4,1992-11-16,33-359,PHO,,SEA,W (+9),0,26:00,5,8,.625,0,1,.000,1,2,.500,0,0,0,4,2,0,1,3,11,9.6,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
5,5,1992-11-18,33-361,PHO,,SAC,W (+16),0,9:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,1,0,1,-0.1,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
6,6,1992-11-22,33-365,PHO,,CHI,L (-17),0,20:00,4,7,.571,0,0,,1,1,1.000,0,0,0,4,1,0,1,3,9,7.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
7,7,1992-11-25,34-002,PHO,,POR,W (+4),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
8,8,1992-11-27,34-004,PHO,,GSW,W (+14),0,27:00,2,5,.400,0,0,,3,4,.750,1,4,5,9,1,0,3,2,7,9.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
9,9,1992-11-28,34-005,PHO,@,GSW,L (-3),0,25:00,9,11,.818,1,2,.500,3,3,1.000,2,1,3,6,2,0,2,5,22,21.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
10,10,1992-12-01,34-008,PHO,,CHH,W (+19),0,16:00,3,7,.429,0,0,,2,2,1.000,2,0,2,1,2,0,1,1,8,7.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
11,11,1992-12-04,34-011,PHO,,LAL,W (+10),0,24:00,4,6,.667,0,0,,2,2,1.000,0,2,2,5,2,1,3,2,10,10.4,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
12,12,1992-12-06,34-013,PHO,@,MIL,W (+10),0,18:00,2,5,.400,0,0,,1,2,.500,1,0,1,5,2,0,0,2,5,7.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
13,13,1992-12-08,34-015,PHO,@,NJN,W (+5),0,17:00,1,5,.200,0,1,.000,0,0,,1,1,2,0,2,0,1,5,2,-1.1,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
14,14,1992-12-09,34-016,PHO,@,CHH,W (+9),0,20:00,4,6,.667,0,0,,0,0,,1,1,2,4,4,0,1,1,8,11.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
15,15,1992-12-11,34-018,PHO,@,ORL,W (+1),0,16:00,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-3.0,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
16,16,1992-12-12,34-019,PHO,@,MIA,W (+4),0,13:00,2,5,.400,0,0,,0,0,,1,0,1,1,0,0,1,1,4,1.3,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
17,17,1992-12-15,34-022,PHO,,WSB,W (+15),0,33:00,3,8,.375,0,0,,4,5,.800,2,2,4,6,4,1,2,1,10,13.7,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
18,18,1992-12-18,34-025,PHO,@,LAL,W (+16),0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,1,2,0,-1.8,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
19,19,1992-12-22,34-029,PHO,,GSW,W (+2),0,16:00,2,5,.400,0,0,,0,0,,1,1,2,1,1,0,1,2,4,2.2,1993,johnsfr01,https://www.basketball-reference.com/players/j/johnsfr01/gamelog/1993
