Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1986-11-28,27-032,BOS,,SAS,W (+15),0,14:00,1,2,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,0,2,2.4,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
12,12,1986-12-02,27-036,BOS,,WSB,L (-8),0,12:00,1,2,.500,0,0,,0,0,,0,1,1,3,0,0,0,2,2,2.6,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
13,13,1986-12-03,27-037,BOS,,DEN,W (+6),0,15:00,1,2,.500,1,1,1.000,2,2,1.000,0,4,4,3,0,0,1,2,5,5.5,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
14,14,1986-12-05,27-039,BOS,,PHI,W (+2),0,21:00,2,3,.667,1,2,.500,0,0,,0,0,0,2,1,0,1,3,5,3.9,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
15,15,1986-12-06,27-040,BOS,@,CLE,L (-2),0,11:00,0,4,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-3.2,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
16,16,1986-12-10,27-044,BOS,,NJN,W (+10),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
17,17,1986-12-12,27-046,BOS,,LAL,L (-7),0,4:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-0.3,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
18,18,1986-12-13,27-047,BOS,@,WSB,W (+7),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
19,19,1986-12-17,27-051,BOS,,IND,W (+12),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
20,20,1986-12-19,27-053,BOS,@,PHI,L (-22),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
21,21,1986-12-20,27-054,BOS,@,MIL,L (-20),0,3:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
22,22,1986-12-26,27-060,BOS,@,PHO,W (+10),0,6:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-2.3,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
23,23,1986-12-27,27-061,BOS,@,LAC,W (+13),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
24,24,1986-12-29,27-063,BOS,@,SAC,W (+17),0,4:00,0,2,.000,0,0,,0,0,,1,0,1,1,1,0,0,0,0,1.0,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
25,25,1986-12-30,27-064,BOS,@,SEA,W (+2),0,6:00,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,2,0,2,1.0,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
26,26,1987-01-07,27-072,BOS,,MIL,W (+27),0,12:00,3,6,.500,0,2,.000,0,0,,1,1,2,1,0,0,1,0,6,3.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
27,27,1987-01-09,27-074,BOS,,SAC,W (+10),0,6:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
28,28,1987-01-10,27-075,BOS,@,DET,L (-17),0,21:00,0,6,.000,0,0,,0,0,,0,0,0,4,1,0,0,1,0,-0.8,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
29,29,1987-01-18,27-083,BOS,,HOU,W (+23),0,3:00,0,3,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,0.6,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
30,30,1987-01-21,27-086,BOS,,IND,W (+30),0,5:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,0,1,-0.9,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
31,31,1987-01-23,27-088,BOS,,ATL,W (+20),0,4:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.0,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
32,32,1987-01-25,27-090,BOS,,PHI,W (+15),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
33,33,1987-01-28,27-093,BOS,,CHI,W (+29),0,5:00,3,5,.600,0,0,,0,0,,0,1,1,1,0,0,0,1,6,4.3,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
34,34,1987-02-10,27-106,BOS,@,DEN,W (+14),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
35,35,1987-02-12,27-108,BOS,@,GSW,W (+22),0,7:00,5,6,.833,0,0,,0,0,,0,2,2,1,0,0,0,0,10,9.1,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
36,36,1987-02-13,27-109,BOS,@,POR,W (+15),0,3:00,1,4,.250,0,0,,0,0,,2,0,2,1,0,0,0,1,2,1.3,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
37,37,1987-02-16,27-112,BOS,@,UTA,L (-20),0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
38,38,1987-02-18,27-114,BOS,@,DAL,W (+17),0,2:00,0,1,.000,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-1.5,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
39,39,1987-02-27,27-123,BOS,@,ATL,L (-10),0,6:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
40,40,1987-03-04,27-128,BOS,,UTA,W (+18),0,15:00,0,3,.000,0,1,.000,3,4,.750,0,2,2,2,2,0,4,2,3,-0.3,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
41,41,1987-03-15,27-139,BOS,,NYK,W (+9),0,2:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,0,0,1.7,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
42,42,1987-03-18,27-142,BOS,,MIL,W (+18),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1987,carliri01,https://www.basketball-reference.com/players/c/carliri01/gamelog/1987
