Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2019-10-23,24-039,PHO,,SAC,W (+29),0,18:19,4,7,.571,3,5,.600,0,0,,0,1,1,3,0,1,1,5,11,7.8,+14,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
2,2,2019-10-25,24-041,PHO,@,DEN,L (-1),0,17:30,2,4,.500,2,3,.667,0,0,,1,1,2,1,0,0,1,3,6,3.5,0,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
3,3,2019-10-26,24-042,PHO,,LAC,W (+8),1,32:46,3,7,.429,2,5,.400,0,0,,0,3,3,6,3,0,4,3,8,7.2,+10,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
4,4,2019-10-28,24-044,PHO,,UTA,L (-1),0,26:32,4,11,.364,3,7,.429,4,4,1.000,0,4,4,3,2,0,3,1,15,10.8,-1,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
5,5,2019-10-30,24-046,PHO,@,GSW,W (+11),0,14:58,0,3,.000,0,1,.000,0,0,,0,2,2,3,1,0,1,4,0,-1.0,-3,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
6,6,2019-11-02,24-049,PHO,@,MEM,W (+9),0,12:45,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,3,0,0,-2.7,-1,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
7,7,2019-11-04,24-051,PHO,,PHI,W (+5),0,10:13,0,2,.000,0,2,.000,0,0,,1,1,2,0,2,0,0,0,0,1.6,-5,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
8,8,2019-11-07,24-054,PHO,,MIA,L (-16),0,14:45,1,3,.333,0,2,.000,0,0,,0,2,2,2,1,1,0,2,2,3.2,-3,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
9,9,2019-11-10,24-057,PHO,,BRK,W (+26),0,5:22,1,1,1.000,0,0,,0,0,,0,1,1,0,0,1,0,0,2,2.7,-1,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
10,,2019-11-12,24-059,PHO,,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
11,10,2019-11-14,24-061,PHO,,ATL,W (+16),0,2:49,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
12,11,2019-11-18,24-065,PHO,,BOS,L (-14),1,24:27,1,2,.500,1,1,1.000,0,0,,0,2,2,2,1,2,1,2,3,4.6,+15,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
13,,2019-11-19,24-066,PHO,@,SAC,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,carteje01,https://www.basketball-reference.com/players/c/carteje01/gamelog/2020
