Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
14,14,1965-11-13,29-006,SFW,@,STL,L (-25),,23:00,5,11,.455,6,9,.667,0,3,3,16,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
15,15,1965-11-15,29-008,SFW,,BAL,W (+11),,10:00,3,5,.600,0,1,.000,4,1,3,6,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
16,16,1965-11-16,29-009,SFW,,BOS,L (-3),,5:00,0,2,.000,1,1,1.000,0,2,2,1,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
17,17,1965-11-19,29-012,SFW,@,LAL,L (-11),,25:00,3,9,.333,2,2,1.000,6,4,5,8,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
18,18,1965-11-22,29-015,SFW,,STL,W (+4),,13:00,2,5,.400,1,1,1.000,5,1,3,5,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
19,19,1965-11-23,29-016,SFW,@,NYK,W (+9),,19:00,1,6,.167,3,4,.750,1,2,2,5,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
20,20,1965-11-25,29-018,SFW,@,STL,L (-6),,24:00,8,10,.800,0,1,.000,6,0,6,16,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
21,21,1965-11-26,29-019,SFW,,PHI,L (-12),,31:00,9,13,.692,1,4,.250,5,2,5,19,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
22,22,1965-11-27,29-020,SFW,,PHI,L (-7),,22:00,6,8,.750,0,1,.000,4,5,1,12,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
23,23,1965-12-02,29-025,SFW,,CIN,W (+6),,28:00,7,14,.500,2,4,.500,4,1,4,16,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
24,24,1965-12-05,29-028,SFW,,STL,L (-14),,27:00,3,5,.600,1,1,1.000,4,1,3,7,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
25,25,1965-12-08,29-031,SFW,@,DET,L (-2),,28:00,3,8,.375,4,8,.500,1,7,6,10,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
26,26,1965-12-09,29-032,SFW,,CIN,W (+1),,37:00,5,9,.556,4,5,.800,1,2,3,14,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
27,27,1965-12-10,29-033,SFW,@,BAL,L (-18),,34:00,9,13,.692,2,4,.500,4,2,3,20,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
28,28,1965-12-11,29-034,SFW,@,BOS,L (-37),,27:00,3,7,.429,0,1,.000,0,3,5,6,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
29,29,1965-12-14,29-037,SFW,@,NYK,L (-4),,28:00,7,10,.700,5,6,.833,3,5,3,19,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
30,30,1965-12-15,29-038,SFW,,STL,W (+15),,31:00,6,16,.375,2,2,1.000,5,3,5,14,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
31,31,1965-12-17,29-040,SFW,,STL,L (-1),,33:00,7,9,.778,3,4,.750,2,1,5,17,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
32,32,1965-12-18,29-041,SFW,,PHI,L (-4),,26:00,3,9,.333,0,1,.000,2,4,2,6,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
33,33,1965-12-19,29-042,SFW,@,LAL,L (-12),,32:00,4,8,.500,6,8,.750,4,4,5,14,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
34,34,1965-12-20,29-043,SFW,,PHI,W (+6),,36:00,9,14,.643,2,4,.500,7,4,2,20,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
35,35,1965-12-22,29-045,SFW,,DET,W (+10),,23:00,8,15,.533,1,4,.250,6,1,0,17,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
36,36,1965-12-25,29-048,SFW,@,CIN,L (-6),,30:00,7,9,.778,2,4,.500,4,3,5,16,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
37,37,1965-12-26,29-049,SFW,@,PHI,L (-14),,21:00,4,10,.400,0,2,.000,3,4,0,8,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
38,38,1965-12-28,29-051,SFW,,DET,W (+13),,22:00,5,5,1.000,5,6,.833,1,1,2,15,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
39,39,1965-12-29,29-052,SFW,@,BAL,L (-33),,29:00,5,15,.333,0,2,.000,5,5,3,10,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
40,40,1965-12-30,29-053,SFW,,BOS,L (-3),,28:00,8,18,.444,1,2,.500,5,3,4,17,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
41,41,1966-01-02,29-056,SFW,,DET,W (+23),,22:00,7,12,.583,3,4,.750,5,3,2,17,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
42,42,1966-01-04,29-058,SFW,,BAL,W (+11),,37:00,11,18,.611,0,2,.000,7,5,4,22,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
43,43,1966-01-05,29-059,SFW,,NYK,W (+1),,33:00,3,9,.333,2,4,.500,6,8,6,8,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
44,44,1966-01-07,29-061,SFW,,BOS,L (-1),,27:00,4,9,.444,1,4,.250,3,4,3,9,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
45,45,1966-01-08,29-062,SFW,,BOS,L (-28),,22:00,1,6,.167,2,3,.667,2,6,3,4,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
46,46,1966-01-12,29-066,SFW,,NYK,W (+8),,32:00,6,14,.429,2,5,.400,6,7,3,14,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
47,47,1966-01-14,29-068,SFW,,LAL,L (-8),,25:00,6,13,.462,0,0,,3,1,6,12,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
48,48,1966-01-21,29-075,SFW,@,LAL,W (+11),,27:00,5,6,.833,0,0,,1,5,4,10,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
49,49,1966-01-24,29-078,SFW,,CIN,L (-23),,26:00,2,7,.286,0,3,.000,1,4,6,4,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
50,50,1966-01-25,29-079,SFW,@,STL,L (-35),,19:00,2,3,.667,1,2,.500,1,2,4,5,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
51,51,1966-01-26,29-080,SFW,,NYK,L (-12),,36:00,5,13,.385,4,5,.800,4,2,4,14,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
52,52,1966-01-28,29-082,SFW,@,STL,W (+10),,37:00,9,14,.643,3,5,.600,12,6,5,21,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
53,53,1966-01-29,29-083,SFW,,BAL,W (+13),,40:00,8,15,.533,3,3,1.000,9,4,3,19,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
54,54,1966-01-31,29-085,SFW,,BAL,W (+13),,33:00,3,12,.250,4,6,.667,6,3,3,10,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
55,55,1966-02-01,29-086,SFW,,CIN,W (+2),,27:00,4,8,.500,3,5,.600,4,3,6,11,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
56,56,1966-02-06,29-091,SFW,,CIN,L (-1),,30:00,10,15,.667,2,4,.500,0,3,5,22,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
57,57,1966-02-07,29-092,SFW,,BOS,L (-5),,31:00,5,10,.500,3,3,1.000,3,1,2,13,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
58,58,1966-02-08,29-093,SFW,,DET,W (+10),,25:00,5,13,.385,6,7,.857,4,1,4,16,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
59,59,1966-02-10,29-095,SFW,,BOS,W (+11),,25:00,4,9,.444,0,0,,8,3,3,8,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
60,60,1966-02-11,29-096,SFW,@,BOS,L (-3),,14:00,1,3,.333,1,2,.500,4,3,2,3,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
61,61,1966-02-12,29-097,SFW,@,BAL,L (-9),,41:00,8,17,.471,5,6,.833,8,7,3,21,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
62,62,1966-02-14,29-099,SFW,,NYK,L (-13),,29:00,5,7,.714,3,5,.600,5,4,2,13,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
63,63,1966-02-16,29-101,SFW,,NYK,L (-4),,33:00,7,12,.583,4,6,.667,6,5,2,18,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
64,64,1966-02-18,29-103,SFW,,BOS,W (+22),,32:00,6,12,.500,1,2,.500,4,3,3,13,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
65,65,1966-02-19,29-104,SFW,,PHI,L (-4),,27:00,9,14,.643,1,2,.500,4,2,2,19,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
66,66,1966-02-22,29-107,SFW,,BOS,L (-8),,33:00,4,8,.500,1,2,.500,6,4,3,9,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
67,67,1966-02-25,29-110,SFW,,CIN,W (+6),,22:00,3,5,.600,1,6,.167,4,2,5,7,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
68,68,1966-02-26,29-111,SFW,,CIN,L (-9),,34:00,6,12,.500,4,4,1.000,10,2,3,16,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
69,69,1966-03-01,29-114,SFW,@,NYK,W (+2),,34:00,5,9,.556,1,1,1.000,5,2,3,11,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
70,70,1966-03-02,29-115,SFW,@,DET,L (-13),,25:00,1,7,.143,1,1,1.000,2,4,4,3,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
71,71,1966-03-03,29-116,SFW,@,PHI,L (-10),,26:00,2,9,.222,5,6,.833,6,0,3,9,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
72,72,1966-03-05,29-118,SFW,,LAL,L (-2),,33:00,3,7,.429,1,6,.167,3,6,4,7,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
73,73,1966-03-08,29-121,SFW,,BAL,L (-21),,25:00,3,4,.750,3,4,.750,4,3,4,9,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
74,74,1966-03-09,29-122,SFW,,BAL,W (+10),,36:00,6,13,.462,2,2,1.000,8,3,3,14,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
75,75,1966-03-13,29-126,SFW,,DET,W (+2),,31:00,6,10,.600,1,2,.500,11,1,5,13,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
76,76,1966-03-15,29-128,SFW,,STL,L (-1),,26:00,3,10,.300,1,2,.500,4,2,2,7,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
77,77,1966-03-17,29-130,SFW,,STL,W (+4),,30:00,4,9,.444,0,0,,8,4,6,8,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
78,78,1966-03-19,29-132,SFW,,LAL,W (+6),,26:00,3,10,.300,1,1,1.000,9,4,5,7,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
79,79,1966-03-20,29-133,SFW,@,LAL,L (-12),,40:00,4,7,.571,1,1,1.000,6,8,2,9,1966,attleal01,https://www.basketball-reference.com/players/a/attleal01/gamelog/1966
