Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
19,,2013-12-03,27-262,GSW,,TOR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
20,,2013-12-06,27-265,GSW,@,HOU,L (-22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
21,,2013-12-07,27-266,GSW,@,MEM,W (+26),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
22,8,2013-12-09,27-268,GSW,@,CHA,L (-4),0,2:20,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,1,1,3,1.3,-7,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
23,9,2013-12-11,27-270,GSW,,DAL,W (+2),0,3:57,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,2,3,1.1,-3,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
24,10,2013-12-13,27-272,GSW,,HOU,L (-4),0,13:21,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,1,0,-1.2,+12,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
25,11,2013-12-15,27-274,GSW,@,PHO,L (-4),0,5:53,2,3,.667,1,2,.500,2,2,1.000,0,0,0,1,0,0,1,2,7,4.6,0,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
26,12,2013-12-17,27-276,GSW,,NOP,W (+11),0,15:18,0,2,.000,0,2,.000,1,1,1.000,1,1,2,1,1,0,1,0,1,1.3,-1,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
27,13,2013-12-19,27-278,GSW,,SAS,L (-2),0,7:38,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,0,3,1.3,+3,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
28,14,2013-12-21,27-280,GSW,,LAL,W (+19),0,15:17,1,6,.167,1,4,.250,0,0,,0,3,3,1,1,1,2,2,3,-0.3,-7,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
29,15,2013-12-23,27-282,GSW,@,DEN,W (+8),0,8:41,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
30,16,2013-12-25,27-284,GSW,,LAC,W (+2),0,5:31,1,2,.500,1,2,.500,0,1,.000,0,0,0,1,0,0,0,3,3,1.1,-6,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
31,17,2013-12-27,27-286,GSW,,PHO,W (+29),0,14:19,2,4,.500,0,2,.000,2,4,.500,0,1,1,2,1,0,2,4,6,2.3,+2,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
32,,2013-12-29,27-288,GSW,@,CLE,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
33,18,2013-12-31,27-290,GSW,@,ORL,W (+13),0,18:25,0,3,.000,0,3,.000,0,0,,0,1,1,1,0,1,0,1,0,-0.8,-8,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
34,19,2014-01-02,27-292,GSW,@,MIA,W (+9),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
35,20,2014-01-03,27-293,GSW,@,ATL,W (+1),0,9:14,2,5,.400,0,2,.000,0,0,,0,0,0,0,0,0,0,0,4,1.3,-11,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
36,21,2014-01-05,27-295,GSW,@,WAS,W (+16),0,10:22,1,4,.250,0,3,.000,0,0,,0,1,1,0,0,0,0,2,2,-0.9,-19,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
37,22,2014-01-07,27-297,GSW,@,MIL,W (+21),0,11:46,3,6,.500,2,5,.400,0,0,,0,2,2,0,0,0,0,2,8,4.8,+10,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
38,23,2014-01-08,27-298,GSW,@,BRK,L (-4),0,2:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
39,24,2014-01-10,27-300,GSW,,BOS,W (+2),0,5:02,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,0,0,0.0,-6,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
40,,2014-01-15,27-305,MIA,@,WAS,L (-17),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
41,,2014-01-17,27-307,MIA,@,PHI,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
42,,2014-01-18,27-308,MIA,@,CHA,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
43,,2014-01-20,27-310,MIA,@,ATL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
44,,2014-01-21,27-311,MIA,,BOS,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
45,,2014-01-23,27-313,MIA,,LAL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
46,,2014-01-26,27-316,MIA,,SAS,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
47,25,2014-01-29,27-319,MIA,,OKC,L (-17),0,1:46,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+4,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
48,26,2014-02-01,27-322,MIA,@,NYK,W (+15),0,0:50,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,-1,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
49,,2014-02-03,27-324,MIA,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
50,27,2014-02-05,27-326,MIA,@,LAC,W (+4),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
51,,2014-02-08,27-329,MIA,@,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
52,28,2014-02-11,27-332,MIA,@,PHO,W (+6),1,15:12,2,9,.222,1,4,.250,0,0,,1,2,3,2,0,1,0,2,5,2.1,-1,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
53,29,2014-02-12,27-333,MIA,@,GSW,W (+1),1,10:52,0,1,.000,0,1,.000,1,2,.500,0,3,3,1,1,0,0,2,1,1.7,+5,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
54,,2014-02-18,27-339,MIA,@,DAL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
55,,2014-02-20,27-341,MIA,@,OKC,W (+22),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
56,30,2014-02-23,27-344,MIA,,CHI,W (+14),0,0:52,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
57,31,2014-02-27,27-348,MIA,,NYK,W (+26),0,4:47,0,0,,0,0,,0,0,,0,2,2,2,0,0,0,0,0,2.0,+2,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
58,32,2014-03-01,27-350,MIA,,ORL,W (+14),0,2:56,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,-3,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
59,33,2014-03-03,27-352,MIA,,CHA,W (+17),1,18:43,4,5,.800,2,3,.667,0,0,,0,2,2,1,1,1,0,3,10,9.9,+8,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
60,,2014-03-04,27-353,MIA,@,HOU,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
61,34,2014-03-06,27-355,MIA,@,SAS,L (-24),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
62,,2014-03-09,27-358,MIA,@,CHI,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
63,,2014-03-10,27-359,MIA,,WAS,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
64,,2014-03-12,27-361,MIA,,BRK,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
65,,2014-03-14,27-363,MIA,,DEN,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
66,35,2014-03-16,28-000,MIA,,HOU,W (+9),0,1:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
67,36,2014-03-18,28-002,MIA,@,CLE,W (+4),1,21:38,3,7,.429,1,3,.333,2,3,.667,0,2,2,5,0,0,3,4,9,4.4,0,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
68,,2014-03-19,28-003,MIA,@,BOS,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
69,,2014-03-21,28-005,MIA,,MEM,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
70,37,2014-03-22,28-006,MIA,@,NOP,L (-10),1,13:52,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,1,4,3,-0.3,-1,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
71,38,2014-03-24,28-008,MIA,,POR,W (+2),1,18:00,0,3,.000,0,2,.000,0,0,,1,1,2,3,1,0,0,3,0,0.8,+12,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
72,39,2014-03-26,28-010,MIA,@,IND,L (-1),0,3:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+7,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
73,40,2014-03-28,28-012,MIA,@,DET,W (+32),1,29:47,3,7,.429,0,0,,3,4,.750,3,2,5,5,1,0,0,3,9,10.9,+16,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
74,41,2014-03-29,28-013,MIA,@,MIL,W (+21),1,38:31,5,10,.500,1,4,.250,2,2,1.000,2,7,9,4,1,0,3,1,13,11.9,+17,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
75,42,2014-03-31,28-015,MIA,,TOR,W (+10),1,24:08,2,4,.500,1,3,.333,0,0,,0,3,3,0,0,0,1,4,5,1.3,+10,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
76,43,2014-04-02,28-017,MIA,,MIL,W (+19),1,26:15,3,7,.429,0,1,.000,3,4,.750,4,3,7,3,2,0,0,2,9,11.9,+13,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
77,44,2014-04-04,28-019,MIA,,MIN,L (-1),1,17:25,1,4,.250,0,2,.000,0,0,,0,5,5,2,0,0,0,2,2,1.7,+1,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
78,45,2014-04-06,28-021,MIA,,NYK,W (+11),1,24:45,2,5,.400,0,2,.000,1,2,.500,1,2,3,3,0,0,1,3,5,3.1,-7,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
79,46,2014-04-08,28-023,MIA,,BRK,L (-1),1,23:20,2,5,.400,2,5,.400,0,0,,0,2,2,1,0,0,1,2,6,2.8,+1,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
80,47,2014-04-09,28-024,MIA,@,MEM,L (-5),1,16:58,0,2,.000,0,0,,0,0,,1,0,1,5,1,0,1,0,0,2.8,+6,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
81,48,2014-04-11,28-026,MIA,,IND,W (+12),1,15:11,3,3,1.000,1,1,1.000,0,0,,0,1,1,3,1,0,0,2,7,8.7,+10,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
82,49,2014-04-12,28-027,MIA,@,ATL,L (-13),0,13:13,0,3,.000,0,0,,0,0,,0,3,3,1,0,1,0,3,0,-1.0,0,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
83,50,2014-04-14,28-029,MIA,@,WAS,L (-21),1,34:36,5,8,.625,1,3,.333,3,3,1.000,0,3,3,3,2,0,4,1,14,11.0,-8,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
84,51,2014-04-16,28-031,MIA,,PHI,L (-13),1,29:00,4,14,.286,1,6,.167,4,4,1.000,0,2,2,4,2,0,2,2,13,7.4,-11,2014,douglto01,https://www.basketball-reference.com/players/d/douglto01/gamelog/2014
