Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,26-248,MIL,@,DET,W (+8),0,15:09,0,2,.000,0,1,.000,0,1,.000,0,0,0,6,0,0,0,1,0,2.0,-1,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
2,2,2006-11-03,26-250,MIL,@,TOR,L (-17),0,16:02,1,4,.250,1,4,.250,0,0,,0,0,0,4,1,0,0,3,3,3.2,-2,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
3,3,2006-11-04,26-251,MIL,,SAC,W (+13),0,22:13,1,4,.250,0,3,.000,0,0,,0,5,5,1,0,0,1,0,2,0.8,-6,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
4,4,2006-11-06,26-253,MIL,@,CHI,L (-25),0,17:25,0,3,.000,0,3,.000,0,0,,0,0,0,1,0,0,3,3,0,-5.6,-23,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
5,5,2006-11-08,26-255,MIL,,HOU,L (-4),0,19:24,0,1,.000,0,1,.000,0,0,,1,2,3,5,1,0,0,2,0,4.3,+16,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
6,6,2006-11-10,26-257,MIL,@,WAS,L (-5),0,18:52,1,4,.250,0,2,.000,0,0,,0,0,0,1,0,1,0,3,2,-0.2,-15,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
7,7,2006-11-11,26-258,MIL,,UTA,L (-2),0,17:32,2,4,.500,0,1,.000,1,2,.500,0,2,2,3,0,0,0,1,5,4.9,-12,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
8,8,2006-11-14,26-261,MIL,@,ATL,W (+2),0,8:39,0,1,.000,0,0,,2,4,.500,0,0,0,0,1,0,0,0,2,1.5,-20,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
9,9,2006-11-15,26-262,MIL,@,NJN,L (-13),0,4:40,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,1,0,0,0.0,+2,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
10,10,2006-11-18,26-265,MIL,,IND,L (-2),0,15:08,2,4,.500,0,1,.000,0,0,,0,1,1,1,1,0,1,1,4,2.6,-8,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
11,11,2006-11-21,26-268,MIL,@,IND,L (-5),0,11:32,0,1,.000,0,1,.000,0,0,,0,1,1,1,1,0,1,1,0,-0.1,-6,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
12,12,2006-11-22,26-269,MIL,,PHI,W (+4),1,12:09,1,2,.500,0,1,.000,0,0,,0,2,2,3,0,0,2,4,2,0.1,-6,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
13,13,2006-11-25,26-272,MIL,,BOS,L (-13),0,8:59,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,1,3,4.0,+11,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
14,14,2006-11-28,26-275,MIL,@,LAL,W (+4),0,21:53,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,1,0,1.3,+1,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
15,15,2006-12-01,26-278,MIL,@,PHO,L (-6),0,19:56,1,4,.250,1,3,.333,0,0,,0,0,0,1,1,0,3,3,3,-1.9,+13,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
16,16,2006-12-02,26-279,MIL,@,GSW,W (+5),0,17:15,3,4,.750,2,3,.667,0,0,,0,3,3,6,0,0,1,2,8,9.7,+8,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
17,17,2006-12-04,26-281,MIL,@,UTA,L (-13),0,27:20,2,6,.333,0,3,.000,0,0,,1,3,4,3,0,0,1,3,4,2.1,-5,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
18,18,2006-12-06,26-283,MIL,,POR,W (+8),0,24:41,4,8,.500,2,4,.500,0,0,,0,1,1,1,0,0,3,1,10,3.6,+11,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
19,19,2006-12-08,26-285,MIL,,MEM,W (+6),0,20:14,0,2,.000,0,2,.000,0,0,,0,0,0,3,0,0,1,1,0,-0.7,-27,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
20,20,2006-12-09,26-286,MIL,@,NYK,L (-8),0,25:30,1,1,1.000,1,1,1.000,0,0,,1,1,2,1,0,0,1,3,3,2.2,+9,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
21,21,2006-12-12,26-289,MIL,,SEA,W (+1),0,16:26,0,3,.000,0,1,.000,0,0,,0,1,1,2,1,0,0,0,0,0.6,-3,2007,blakest01,https://www.basketball-reference.com/players/b/blakest01/gamelog/2007
