Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2003-11-29,32-349,WAS,,DET,L (-11),0,5:38,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-4,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
2,2,2003-12-02,32-352,WAS,@,DAL,L (-25),0,13:38,4,4,1.000,0,0,,0,0,,0,0,0,0,0,1,1,3,8,5.3,-3,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
3,,2003-12-05,32-355,WAS,@,MEM,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
4,3,2003-12-06,32-356,WAS,@,MIL,W (+5),0,7:35,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+10,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
5,4,2003-12-09,32-359,WAS,@,IND,L (-14),0,13:13,2,4,.500,0,0,,0,0,,0,2,2,0,2,0,0,2,4,3.8,-3,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
6,,2003-12-10,32-360,WAS,,ORL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
7,5,2003-12-26,33-011,WAS,,MIA,L (-8),0,8:02,0,1,.000,0,0,,0,0,,2,2,4,1,0,0,1,1,0,0.6,+9,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
8,6,2003-12-27,33-012,WAS,@,CHI,L (-14),0,6:42,2,3,.667,0,0,,1,1,1.000,0,0,0,0,1,0,2,0,5,2.7,+7,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
9,,2003-12-30,33-015,WAS,,ATL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
10,,2004-01-02,33-018,WAS,,GSW,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
11,7,2004-01-04,33-020,WAS,,MIL,L (-6),0,4:42,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,0.2,-3,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
12,8,2004-01-06,33-022,WAS,@,SAS,L (-22),0,5:41,1,2,.500,0,0,,2,4,.500,0,0,0,0,1,0,0,1,4,2.8,+4,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
13,,2004-01-07,33-023,WAS,@,NOH,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
14,,2004-01-09,33-025,WAS,@,ORL,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
15,9,2004-01-10,33-026,WAS,,PHI,W (+7),0,1:58,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+6,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
16,,2004-01-13,33-029,WAS,,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
17,10,2004-01-14,33-030,WAS,@,NJN,L (-12),0,15:44,4,6,.667,0,1,.000,0,0,,2,0,2,0,0,1,0,1,8,7.1,-12,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
18,11,2004-01-16,33-032,WAS,@,DET,L (-21),0,14:33,2,5,.400,1,1,1.000,0,0,,1,0,1,1,1,0,0,1,5,4.3,+5,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
19,12,2004-01-17,33-033,WAS,,SEA,W (+15),0,9:31,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,0,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
20,13,2004-01-19,33-035,WAS,,CHI,W (+10),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-3,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
21,14,2004-01-23,33-039,WAS,@,BOS,L (-11),0,5:33,0,0,,0,0,,0,0,,0,1,1,1,2,0,1,0,0,2.0,+9,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
22,15,2004-01-24,33-040,WAS,,IND,W (+11),0,11:42,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+4,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
23,,2004-01-26,33-042,WAS,,POR,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
24,16,2004-01-28,33-044,WAS,,ORL,L (-4),0,9:30,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,+3,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
25,,2004-01-30,33-046,WAS,,PHO,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
26,17,2004-02-17,33-064,WAS,@,HOU,L (-26),0,8:47,1,2,.500,0,0,,0,0,,0,0,0,1,1,0,1,0,2,1.7,+4,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
27,18,2004-02-18,33-065,WAS,@,NOH,L (-22),0,7:55,2,4,.500,1,1,1.000,0,0,,0,0,0,1,0,0,0,1,5,3.3,+1,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
28,,2004-02-20,33-067,WAS,,IND,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
29,19,2004-02-22,33-069,WAS,,MIL,L (-28),0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.1,-5,2004,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/2004
