Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2021-11-08,20-150,ATL,@,GSW,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
12,,2021-11-09,20-151,ATL,@,UTA,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
13,,2021-11-12,20-154,ATL,@,DEN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
14,3,2021-11-14,20-156,ATL,,MIL,W (+20),0,1:56,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+1,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
15,4,2021-11-15,20-157,ATL,,ORL,W (+18),0,1:03,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,1.4,+3,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
16,,2021-11-17,20-159,ATL,,BOS,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
17,,2021-11-20,20-162,ATL,,CHO,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
18,5,2021-11-22,20-164,ATL,,OKC,W (+12),0,1:27,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
19,,2021-11-24,20-166,ATL,@,SAS,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
20,,2021-11-26,20-168,ATL,@,MEM,W (+32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
21,,2021-11-27,20-169,ATL,,NYK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
22,,2021-12-01,20-173,ATL,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
23,,2021-12-03,20-175,ATL,,PHI,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
24,,2021-12-05,20-177,ATL,,CHO,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
25,,2021-12-06,20-178,ATL,@,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
26,,2021-12-10,20-182,ATL,,BRK,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
27,,2021-12-13,20-185,ATL,,HOU,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
28,6,2021-12-15,20-187,ATL,@,ORL,W (+12),0,2:38,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,-9,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
29,7,2021-12-17,20-189,ATL,,DEN,L (-18),0,3:44,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2.1,+3,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
30,8,2021-12-22,20-194,ATL,,ORL,L (-6),0,12:29,0,4,.000,0,2,.000,0,0,,0,2,2,1,0,0,1,0,0,-2.5,-15,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
31,,2021-12-23,20-195,ATL,@,PHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
32,,2021-12-25,20-197,ATL,@,NYK,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
33,,2021-12-27,20-199,ATL,,CHI,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
34,,2021-12-29,20-201,ATL,@,CHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
35,,2021-12-31,20-203,ATL,@,CLE,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
36,,2022-01-03,20-206,ATL,@,POR,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
37,,2022-01-05,20-208,ATL,@,SAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
38,9,2022-01-07,20-210,ATL,@,LAL,L (-16),0,2:34,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,0,3,2.3,+2,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
39,,2022-01-09,20-212,ATL,@,LAC,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
40,10,2022-01-12,20-215,ATL,,MIA,L (-24),0,2:20,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
41,,2022-01-14,20-217,ATL,@,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
42,,2022-01-15,20-218,ATL,,NYK,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
43,,2022-01-17,20-220,ATL,,MIL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
44,,2022-01-19,20-222,ATL,,MIN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
45,,2022-01-21,20-224,ATL,,MIA,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
46,,2022-01-23,20-226,ATL,@,CHO,W (+22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
47,,2022-01-26,20-229,ATL,,SAC,W (+17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
48,,2022-01-28,20-231,ATL,,BOS,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
49,,2022-01-30,20-233,ATL,,LAL,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
50,,2022-01-31,20-234,ATL,,TOR,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
51,,2022-02-03,20-237,ATL,,PHO,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
52,,2022-02-04,20-238,ATL,@,TOR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
53,,2022-02-06,20-240,ATL,@,DAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
54,,2022-02-08,20-242,ATL,,IND,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
55,,2022-02-11,20-245,ATL,,SAS,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
56,11,2022-02-13,20-247,ATL,@,BOS,L (-10),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
57,,2022-02-15,20-249,ATL,,CLE,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
58,,2022-02-16,20-250,ATL,@,ORL,W (+21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
59,,2022-02-24,20-258,ATL,@,CHI,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
60,,2022-02-26,20-260,ATL,,TOR,W (+27),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
61,,2022-03-01,20-263,ATL,@,BOS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
62,,2022-03-03,20-265,ATL,,CHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
63,,2022-03-04,20-266,ATL,@,WAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
64,,2022-03-07,20-269,ATL,@,DET,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
65,,2022-03-09,20-271,ATL,@,MIL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
66,,2022-03-11,20-273,ATL,,LAC,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
67,,2022-03-13,20-275,ATL,,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
68,,2022-03-14,20-276,ATL,,POR,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
69,,2022-03-16,20-278,ATL,@,CHO,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
70,,2022-03-18,20-280,ATL,,MEM,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
71,,2022-03-20,20-282,ATL,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
72,,2022-03-22,20-284,ATL,@,NYK,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
73,,2022-03-23,20-285,ATL,@,DET,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
74,,2022-03-25,20-287,ATL,,GSW,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
75,,2022-03-28,20-290,ATL,@,IND,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
76,,2022-03-30,20-292,ATL,@,OKC,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2022,coopesh01,https://www.basketball-reference.com/players/c/coopesh01/gamelog/2022
