Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,25-096,POR,,HOU,W (+9),1,37:29,5,18,.278,0,2,.000,10,11,.909,1,4,5,5,1,1,3,2,20,12.3,-1,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
2,2,2009-10-29,25-098,POR,,DEN,L (-3),1,33:04,6,16,.375,2,6,.333,16,18,.889,0,5,5,5,0,0,1,4,30,22.8,+1,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
3,3,2009-10-31,25-100,POR,@,HOU,L (-4),1,41:20,12,20,.600,5,7,.714,13,13,1.000,1,5,6,4,1,0,3,3,42,34.6,-1,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
4,4,2009-11-01,25-101,POR,@,OKC,W (+9),1,38:34,5,17,.294,1,5,.200,5,7,.714,0,3,3,5,1,0,1,2,16,8.9,+12,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
5,5,2009-11-03,25-103,POR,,ATL,L (-6),1,41:59,8,19,.421,1,6,.167,2,3,.667,0,2,2,6,0,0,2,2,19,10.5,-2,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
6,6,2009-11-06,25-106,POR,,SAS,W (+12),1,36:14,9,15,.600,1,3,.333,5,8,.625,0,5,5,2,0,0,1,2,24,17.0,+15,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
7,7,2009-11-08,25-108,POR,,MIN,W (+23),1,25:49,1,6,.167,0,1,.000,0,0,,0,6,6,7,1,0,1,2,2,4.1,+12,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
8,8,2009-11-10,25-110,POR,@,MEM,W (+14),1,38:39,6,11,.545,2,4,.500,6,8,.750,1,0,1,7,0,1,3,4,20,15.6,+16,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
9,9,2009-11-11,25-111,POR,@,MIN,W (+23),1,26:16,7,11,.636,0,3,.000,0,0,,0,2,2,5,0,1,0,0,14,13.9,+13,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
10,10,2009-11-13,25-113,POR,@,NOH,W (+8),1,38:04,5,16,.313,1,2,.500,4,7,.571,2,6,8,6,0,0,3,3,15,7.8,+17,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
11,11,2009-11-14,25-114,POR,@,CHA,W (+6),1,40:14,9,16,.563,1,1,1.000,6,7,.857,1,6,7,5,0,0,4,2,25,18.2,+8,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
12,12,2009-11-16,25-116,POR,@,ATL,L (-4),1,42:56,7,15,.467,1,3,.333,2,2,1.000,1,8,9,4,0,0,3,5,17,10.2,-9,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
13,13,2009-11-18,25-118,POR,,DET,W (+6),1,36:23,7,14,.500,2,3,.667,4,4,1.000,1,3,4,5,0,0,2,2,20,15.3,+11,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
14,14,2009-11-20,25-120,POR,@,GSW,L (-14),1,37:33,6,17,.353,1,5,.200,4,4,1.000,2,2,4,1,1,0,3,4,17,6.6,-16,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
15,15,2009-11-21,25-121,POR,,MIN,W (+28),1,32:03,8,15,.533,1,4,.250,1,5,.200,0,1,1,5,0,0,1,1,18,11.5,+19,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
16,16,2009-11-23,25-123,POR,,CHI,W (+24),1,36:23,6,13,.462,1,3,.333,5,7,.714,0,2,2,7,0,0,0,3,18,14.8,+10,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
17,17,2009-11-25,25-125,POR,,NJN,W (+10),1,39:16,5,10,.500,1,3,.333,2,4,.500,0,2,2,5,0,0,3,1,13,7.9,+2,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
18,18,2009-11-27,25-127,POR,,MEM,L (-10),1,42:03,9,22,.409,2,6,.333,6,7,.857,2,6,8,9,2,0,3,2,26,21.5,-10,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
19,19,2009-11-28,25-128,POR,@,UTA,L (-16),1,31:53,7,13,.538,0,1,.000,5,5,1.000,1,3,4,4,3,0,3,3,19,15.9,-22,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
20,20,2009-12-01,25-131,POR,,MIA,L (-7),1,42:28,9,25,.360,3,8,.375,4,5,.800,3,2,5,5,1,0,3,2,25,14.1,-2,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
21,21,2009-12-05,25-135,POR,,HOU,W (+1),1,41:51,9,15,.600,1,2,.500,9,9,1.000,1,2,3,3,2,0,4,4,28,20.9,-1,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
22,22,2009-12-07,25-137,POR,@,NYK,L (-9),1,39:58,9,19,.474,0,4,.000,9,10,.900,2,4,6,3,2,0,5,3,27,17.4,-3,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
23,23,2009-12-09,25-139,POR,@,IND,W (+11),1,36:26,11,21,.524,1,3,.333,6,10,.600,1,6,7,5,0,0,1,2,29,21.3,+16,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
24,24,2009-12-11,25-141,POR,@,CLE,L (-5),1,39:56,9,25,.360,2,7,.286,3,3,1.000,2,1,3,6,3,0,3,2,23,14.2,-8,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
25,25,2009-12-12,25-142,POR,@,MIL,L (-7),1,49:13,8,24,.333,1,3,.333,6,8,.750,0,8,8,6,0,0,4,4,23,9.6,-9,2010,roybr01,https://www.basketball-reference.com/players/r/roybr01/gamelog/2010
