Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,25-242,PHO,@,SEA,W (+4),1,30:00,7,9,.778,0,0,,0,2,.000,1,4,5,9,3,0,2,4,14,17.3,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
2,2,1991-11-05,25-246,PHO,,IND,L (-6),1,32:00,5,16,.313,0,2,.000,2,5,.400,4,4,8,5,1,0,4,5,12,4.1,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
3,3,1991-11-06,25-247,PHO,@,LAC,L (-24),1,31:00,6,10,.600,0,0,,2,2,1.000,2,1,3,10,0,1,8,3,14,9.6,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
4,4,1991-11-08,25-249,PHO,,LAL,W (+28),1,32:00,6,15,.400,0,0,,5,6,.833,0,4,4,5,0,0,2,2,17,10.4,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
5,5,1991-11-09,25-250,PHO,@,HOU,L (-1),1,31:00,4,12,.333,0,0,,2,2,1.000,1,0,1,9,4,0,3,3,10,10.0,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
6,6,1991-11-12,25-253,PHO,@,GSW,L (-3),1,42:00,9,20,.450,0,0,,8,14,.571,2,2,4,11,5,1,6,2,26,21.8,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
7,7,1991-11-13,25-254,PHO,,BOS,L (-6),1,41:00,6,17,.353,0,2,.000,5,5,1.000,0,2,2,11,1,2,1,4,17,15.6,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
8,8,1991-11-15,25-256,PHO,,ATL,L (-4),1,42:00,9,18,.500,1,1,1.000,6,8,.750,1,3,4,10,0,2,1,2,25,23.4,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
9,9,1991-11-16,25-257,PHO,@,DAL,L (-3),1,32:00,7,22,.318,0,4,.000,2,2,1.000,2,2,4,5,1,0,4,3,16,4.7,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
10,10,1991-11-19,25-260,PHO,@,LAL,L (-8),1,36:00,5,14,.357,1,1,1.000,2,2,1.000,0,3,3,3,2,0,2,3,13,7.0,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
11,11,1991-11-20,25-261,PHO,,DEN,W (+16),1,37:00,3,12,.250,0,2,.000,11,11,1.000,1,1,2,9,3,0,1,2,17,18.3,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
12,12,1991-11-22,25-263,PHO,,LAC,W (+8),1,38:00,7,17,.412,0,1,.000,4,4,1.000,0,2,2,7,1,0,2,3,18,12.2,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
13,13,1991-11-26,25-267,PHO,@,SAC,L (-15),1,32:00,6,11,.545,0,0,,5,6,.833,1,2,3,7,3,0,3,4,17,15.9,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
14,14,1991-11-27,25-268,PHO,,SAC,W (+41),1,36:00,9,16,.563,0,0,,4,4,1.000,0,1,1,13,4,0,2,1,22,25.4,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
15,15,1991-11-29,25-270,PHO,,CHH,W (+20),1,40:00,11,16,.688,0,1,.000,5,9,.556,0,7,7,10,1,1,3,3,27,25.2,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
16,16,1991-11-30,25-271,PHO,,UTA,W (+9),1,37:00,16,29,.552,2,2,1.000,10,15,.667,2,2,4,10,2,0,1,1,44,37.7,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
17,17,1991-12-03,25-274,PHO,@,MIN,W (+6),1,43:00,11,24,.458,0,1,.000,8,10,.800,1,0,1,7,1,0,6,0,30,17.4,1992,johnske02,https://www.basketball-reference.com/players/j/johnske02/gamelog/1992
