Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,21-234,CHI,,SAC,L (-19),1,41:19,4,14,.286,0,0,,8,9,.889,3,3,6,4,2,1,2,1,16,13.5,-19,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
2,2,2000-11-03,21-237,CHI,,NJN,L (-10),1,36:48,8,19,.421,0,0,,4,9,.444,2,9,11,2,1,2,4,4,20,10.2,-5,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
3,3,2000-11-04,21-238,CHI,@,IND,L (-13),1,41:09,4,13,.308,0,0,,11,12,.917,4,7,11,0,0,0,3,3,19,11.8,-13,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
4,4,2000-11-07,21-241,CHI,,WAS,L (-5),1,40:14,6,17,.353,0,0,,3,8,.375,5,9,14,2,2,3,2,4,15,11.6,+3,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
5,5,2000-11-09,21-243,CHI,,ORL,W (+5),1,38:58,1,10,.100,0,0,,6,6,1.000,6,7,13,5,1,3,0,2,8,13.5,+10,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
6,6,2000-11-11,21-245,CHI,,TOR,L (-23),1,33:53,3,8,.375,0,0,,2,2,1.000,2,8,10,3,2,2,2,1,8,10.5,-10,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
7,7,2000-11-14,21-248,CHI,@,HOU,L (-27),1,27:39,7,14,.500,0,0,,2,2,1.000,6,3,9,1,0,0,6,4,16,7.2,-14,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
8,8,2000-11-16,21-250,CHI,@,DEN,L (-4),1,32:11,8,17,.471,0,0,,6,11,.545,3,3,6,2,0,2,0,4,22,15.5,-7,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
9,9,2000-11-18,21-252,CHI,@,UTA,L (-45),1,36:01,5,16,.313,0,0,,13,13,1.000,3,5,8,3,1,3,3,3,23,18.4,-28,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
10,10,2000-11-19,21-253,CHI,@,LAL,L (-8),1,44:12,8,17,.471,0,0,,1,2,.500,8,7,15,5,0,2,3,4,17,15.9,-1,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
11,11,2000-11-21,21-255,CHI,@,GSW,L (-12),1,38:59,10,17,.588,0,1,.000,6,7,.857,3,8,11,0,3,2,3,5,26,21.6,+1,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
12,12,2000-11-22,21-256,CHI,@,SAC,L (-29),1,35:11,7,14,.500,0,0,,2,3,.667,7,3,10,2,1,1,2,3,16,14.3,-22,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
13,13,2000-11-26,21-260,CHI,@,TOR,L (-12),1,42:43,14,26,.538,0,0,,3,4,.750,3,6,9,2,0,0,2,5,31,19.3,-8,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
14,14,2000-11-28,21-262,CHI,,MIN,L (-20),1,41:01,8,18,.444,0,0,,0,0,,5,8,13,3,3,2,3,4,16,14.4,-26,2001,brandel01,https://www.basketball-reference.com/players/b/brandel01/gamelog/2001
