Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,PF,PTS,session,player,gamelog_url
36,36,1973-12-26,30-032,DET,,NYK,L (-5),,47:00,8,18,.444,6,6,1.000,,,6,10,,,1,22,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
37,37,1973-12-28,30-034,DET,,CAP,W (+9),,44:00,7,19,.368,3,4,.750,,,3,6,,,3,17,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
38,38,1973-12-29,30-035,DET,@,CHI,L (-5),1,41:00,8,20,.400,4,4,1.000,1,1,2,3,0,0,1,20,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
39,39,1973-12-30,30-036,DET,@,MIL,W (+7),1,45:00,9,18,.500,4,4,1.000,,,5,4,,0,4,22,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
40,40,1974-01-02,30-039,DET,,MIL,W (+14),1,46:00,8,13,.615,4,4,1.000,,,2,7,,0,2,20,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
41,41,1974-01-04,30-041,DET,,BOS,W (+5),,41:00,8,18,.444,6,7,.857,,,5,2,,,0,22,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
42,42,1974-01-05,30-042,DET,@,CAP,L (-3),,38:00,7,20,.350,7,9,.778,,,2,5,,,4,21,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
43,43,1974-01-09,30-046,DET,,LAL,W (+29),1,32:00,9,14,.643,2,3,.667,1,2,3,10,0,,3,20,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
44,44,1974-01-11,30-048,DET,@,CLE,W (+10),1,42:00,10,15,.667,4,6,.667,0,3,3,9,0,,3,24,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
45,45,1974-01-12,30-049,DET,,CLE,L (-5),1,48:00,7,19,.368,4,4,1.000,1,1,2,7,0,,4,18,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
46,46,1974-01-18,30-055,DET,,CHI,W (+18),1,45:00,14,21,.667,1,2,.500,2,1,3,7,0,0,3,29,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
47,47,1974-01-20,30-057,DET,,KCO,W (+26),,,5,11,.455,0,2,.000,1,1,2,5,1,,3,10,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
48,48,1974-01-23,30-060,DET,,POR,W (+26),1,32:00,6,9,.667,4,4,1.000,0,1,1,12,1,0,0,16,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
49,49,1974-01-25,30-062,DET,,HOU,W (+4),,,8,,,4,4,1.000,,,,,,,,20,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
50,50,1974-01-26,30-063,DET,,SEA,W (+11),,42:00,11,22,.500,4,4,1.000,,,9,9,,,3,26,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
51,51,1974-01-27,30-064,DET,@,CHI,L (-18),1,38:00,4,15,.267,9,13,.692,1,3,4,7,1,0,3,17,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
52,52,1974-01-30,30-067,DET,,BUF,W (+15),,,4,,,4,5,.800,,,10,8,,,,12,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
53,53,1974-02-01,30-069,DET,,NYK,W (+5),,42:00,3,17,.176,12,15,.800,,,2,5,,,4,18,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
54,54,1974-02-03,30-071,DET,@,SEA,W (+14),1,39:00,5,15,.333,3,6,.500,,,3,10,,,1,13,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
55,55,1974-02-05,30-073,DET,@,POR,W (+2),1,44:00,10,20,.500,3,3,1.000,2,2,4,9,3,0,2,23,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
56,56,1974-02-07,30-075,DET,@,GSW,W (+24),1,35:00,5,13,.385,3,4,.750,1,6,7,7,4,1,3,13,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
57,57,1974-02-08,30-076,DET,@,PHO,W (+5),1,39:00,7,20,.350,7,9,.778,1,5,6,9,3,0,2,21,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
58,58,1974-02-12,30-080,DET,,KCO,W (+7),,,11,19,.579,2,3,.667,,,3,7,,,3,24,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
59,59,1974-02-14,30-082,DET,,MIL,L (-3),1,39:00,9,24,.375,1,1,1.000,,,4,11,,0,1,19,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
60,60,1974-02-15,30-083,DET,@,BUF,L (-2),,,2,15,.133,2,3,.667,,,,,,,,6,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
61,61,1974-02-17,30-085,DET,@,PHI,W (+11),,29:00,6,11,.545,2,3,.667,,,3,4,,,3,14,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
62,62,1974-02-19,30-087,DET,@,BOS,L (-10),,36:00,6,18,.333,9,10,.900,,,6,5,,,3,21,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
63,63,1974-02-20,30-088,DET,,LAL,W (+2),1,43:00,6,14,.429,6,8,.750,1,1,2,8,1,,3,18,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
64,64,1974-02-22,30-090,DET,,CAP,W (+1),,34:00,7,18,.389,3,4,.750,,,6,6,,,3,17,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
65,65,1974-02-23,30-091,DET,,PHO,W (+12),1,28:00,4,11,.364,0,0,,1,2,3,11,1,1,3,8,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
66,66,1974-02-24,30-092,DET,@,CAP,L (-10),,32:00,7,21,.333,4,6,.667,,,3,3,,,3,18,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
67,67,1974-02-26,30-094,DET,,BOS,L (-3),,37:00,8,25,.320,6,6,1.000,,,8,4,,,0,22,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
68,68,1974-02-28,30-096,DET,@,MIL,L (-23),1,27:00,4,9,.444,0,0,,,,2,3,2,0,1,8,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
69,69,1974-03-01,30-097,DET,,SEA,L (-2),,45:00,7,13,.538,9,13,.692,,,3,7,,,3,23,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
70,70,1974-03-03,30-099,DET,@,POR,W (+4),1,46:00,8,21,.381,8,8,1.000,2,2,4,7,2,0,2,24,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
71,71,1974-03-05,30-101,DET,@,GSW,W (+2),1,41:00,9,18,.500,5,6,.833,1,0,1,5,3,0,4,23,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
72,72,1974-03-08,30-104,DET,@,LAL,L (-16),1,41:00,8,19,.421,6,6,1.000,4,2,6,7,1,,4,22,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
73,73,1974-03-10,30-106,DET,@,ATL,W (+5),,32:00,9,13,.692,7,7,1.000,,,1,5,,,6,25,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
74,74,1974-03-11,30-107,DET,,GSW,L (-12),1,34:00,6,14,.429,3,4,.750,1,0,1,6,1,0,2,15,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
75,75,1974-03-12,30-108,DET,,GSW,W (+5),1,46:00,10,19,.526,8,8,1.000,2,2,4,9,0,1,3,28,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
76,76,1974-03-15,30-111,DET,,MIL,W (+4),1,40:00,4,11,.364,5,5,1.000,,,3,6,,,1,13,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
77,77,1974-03-17,30-113,DET,,BUF,W (+7),,,10,,,3,4,.750,,,,,,,,23,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
78,78,1974-03-20,30-116,DET,,HOU,W (+4),,,7,,,4,4,1.000,,,,,,,,18,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
79,79,1974-03-22,30-118,DET,@,KCO,L (-2),,,6,12,.500,3,6,.500,0,0,0,4,,,1,15,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
80,80,1974-03-23,30-119,DET,,PHI,L (-8),,,12,,,3,4,.750,,,,,,,,27,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
81,81,1974-03-26,30-122,DET,,ATL,W (+1),,,8,,,4,4,1.000,,,,,,,,20,1974,bingda01,https://www.basketball-reference.com/players/b/bingda01/gamelog/1974
