Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2017-10-18,32-139,DET,,CHO,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
2,,2017-10-20,32-141,DET,@,WAS,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
3,1,2017-10-21,32-142,DET,@,NYK,W (+4),0,19:53,3,8,.375,3,7,.429,0,0,,1,3,4,2,0,1,0,2,9,7.5,+21,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
4,2,2017-10-23,32-144,DET,,PHI,L (-11),0,19:52,2,7,.286,1,6,.167,0,0,,0,2,2,0,0,0,0,1,5,1.1,-15,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
5,,2017-10-25,32-146,DET,,MIN,W (+21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
6,3,2017-10-28,32-149,DET,@,LAC,W (+8),0,25:34,3,8,.375,1,5,.200,1,3,.333,2,2,4,2,1,2,0,3,8,7.4,+9,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
7,4,2017-10-29,32-150,DET,@,GSW,W (+8),0,17:22,1,3,.333,0,2,.000,5,5,1.000,3,2,5,1,1,0,0,0,7,9.7,+21,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
8,5,2017-10-31,32-152,DET,@,LAL,L (-20),0,10:24,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,0,1,6,3.6,-1,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
9,6,2017-11-03,32-155,DET,,MIL,W (+9),0,18:35,2,4,.500,0,2,.000,3,4,.750,1,1,2,0,1,0,2,1,7,4.2,+10,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
10,7,2017-11-04,32-156,DET,,SAC,W (+9),0,19:25,3,4,.750,2,3,.667,2,4,.500,1,2,3,1,2,0,1,3,10,9.4,0,2018,tollian01,https://www.basketball-reference.com/players/t/tollian01/gamelog/2018
