Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2015-10-28,30-272,MEM,,CLE,L (-30),1,29:43,6,12,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,12,5.3,-6,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
2,2,2015-10-29,30-273,MEM,@,IND,W (+9),1,32:31,7,13,.538,0,0,,6,7,.857,1,7,8,3,0,1,0,1,20,18.5,+13,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
3,3,2015-10-31,30-275,MEM,,BRK,W (+10),1,29:50,2,10,.200,0,1,.000,3,4,.750,1,3,4,6,0,0,3,4,7,1.6,+7,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
4,4,2015-11-02,30-277,MEM,@,GSW,L (-50),1,25:40,5,12,.417,0,0,,3,3,1.000,3,6,9,3,0,1,2,2,13,10.5,-32,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
5,5,2015-11-03,30-278,MEM,@,SAC,W (+14),1,17:38,4,8,.500,0,0,,0,0,,0,2,2,2,0,1,1,1,8,5.3,+7,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
6,6,2015-11-05,30-280,MEM,@,POR,L (-19),1,27:39,4,13,.308,0,0,,7,10,.700,1,4,5,3,0,2,1,2,15,9.9,-21,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
7,7,2015-11-07,30-282,MEM,@,UTA,L (-10),1,38:19,4,14,.286,0,0,,5,5,1.000,3,7,10,6,0,1,4,3,13,8.7,-7,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
8,8,2015-11-09,30-284,MEM,@,LAC,L (-2),1,37:05,5,8,.625,0,0,,8,12,.667,1,6,7,3,0,0,4,5,18,11.4,0,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
9,9,2015-11-11,30-286,MEM,,GSW,L (-16),1,39:49,6,15,.400,1,1,1.000,13,14,.929,2,5,7,3,2,0,2,3,26,21.3,-5,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
10,10,2015-11-13,30-288,MEM,,POR,W (+1),1,40:49,11,18,.611,1,1,1.000,8,8,1.000,1,3,4,5,0,0,0,2,31,27.1,0,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
11,11,2015-11-15,30-290,MEM,@,MIN,W (+8),1,37:16,7,10,.700,0,0,,2,2,1.000,1,6,7,4,0,2,4,4,16,12.9,+6,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
12,12,2015-11-16,30-291,MEM,,OKC,W (+8),1,35:04,7,13,.538,0,0,,3,3,1.000,1,5,6,6,0,1,4,5,17,11.8,+11,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
13,13,2015-11-20,30-295,MEM,,HOU,W (+12),1,37:26,7,14,.500,0,0,,2,2,1.000,3,8,11,11,4,0,2,2,16,22.4,+14,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
14,14,2015-11-21,30-296,MEM,@,SAS,L (-10),1,39:42,3,9,.333,0,0,,2,2,1.000,3,5,8,6,3,0,5,3,8,7.5,-8,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
15,15,2015-11-24,30-299,MEM,,DAL,W (+14),1,36:07,4,12,.333,0,0,,7,7,1.000,0,10,10,4,0,2,1,4,15,12.8,+11,2016,gasolma01,https://www.basketball-reference.com/players/g/gasolma01/gamelog/2016
