Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,28-320,NYK,@,BOS,L (-7),0,20:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,1,1,5,2.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
2,2,1988-11-05,28-321,NYK,@,NJN,L (-10),0,20:00,2,5,.400,2,3,.667,1,2,.500,0,1,1,0,0,1,2,1,7,2.5,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
3,3,1988-11-08,28-324,NYK,,CHI,W (+9),0,17:00,4,9,.444,2,3,.667,0,0,,0,0,0,0,1,0,0,3,10,5.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
4,4,1988-11-09,28-325,NYK,@,WSB,W (+7),0,18:00,3,6,.500,1,2,.500,0,0,,2,1,3,1,1,0,0,1,7,7.0,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
5,5,1988-11-11,28-327,NYK,@,IND,W (+1),0,20:00,4,9,.444,3,4,.750,0,0,,2,2,4,1,1,0,1,2,11,8.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
6,6,1988-11-12,28-328,NYK,,WSB,W (+10),0,22:00,3,6,.500,1,3,.333,2,2,1.000,0,3,3,3,0,0,1,1,9,7.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
7,7,1988-11-15,28-331,NYK,@,HOU,W (+5),0,21:00,5,7,.714,3,5,.600,0,0,,0,1,1,0,1,0,2,3,13,8.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
8,8,1988-11-18,28-334,NYK,@,PHI,L (-2),0,20:00,4,9,.444,3,6,.500,0,0,,1,3,4,1,1,0,0,2,11,8.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
9,9,1988-11-19,28-335,NYK,,PHI,W (+19),0,21:00,3,4,.750,3,4,.750,0,0,,1,1,2,2,0,0,0,1,9,9.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
10,10,1988-11-22,28-338,NYK,,LAL,L (-12),0,19:00,2,6,.333,0,2,.000,0,0,,0,1,1,1,3,0,0,3,4,3.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
11,11,1988-11-23,28-339,NYK,@,DET,W (+22),1,45:00,9,15,.600,6,9,.667,1,1,1.000,1,3,4,3,2,0,0,3,25,22.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
12,12,1988-11-26,28-342,NYK,,CLE,W (+15),0,20:00,2,4,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,1,5,4.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
13,13,1988-11-29,28-345,NYK,@,DEN,L (-20),0,25:00,4,9,.444,2,5,.400,0,0,,0,4,4,2,2,0,0,2,10,9.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
14,14,1988-11-30,28-346,NYK,@,LAC,W (+7),0,13:00,3,3,1.000,2,2,1.000,1,2,.500,0,0,0,3,2,0,0,1,9,11.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
15,15,1988-12-02,28-348,NYK,@,DAL,W (+3),0,28:00,4,12,.333,1,5,.200,0,0,,3,0,3,3,1,0,0,2,9,6.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
16,16,1988-12-03,28-349,NYK,@,SAS,L (-13),0,18:00,3,8,.375,1,2,.500,0,0,,2,0,2,1,0,0,1,1,7,3.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
17,17,1988-12-06,28-352,NYK,,DEN,W (+1),0,24:00,1,4,.250,0,2,.000,3,4,.750,2,1,3,1,0,1,1,3,5,3.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
18,18,1988-12-08,28-354,NYK,,MIL,W (+4),0,31:00,6,9,.667,3,4,.750,1,1,1.000,1,3,4,2,2,0,0,3,16,15.9,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
19,19,1988-12-10,28-356,NYK,,SAC,W (+13),0,19:00,2,3,.667,1,1,1.000,0,0,,0,2,2,2,0,0,0,0,5,5.7,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
20,20,1988-12-13,28-359,NYK,,NJN,W (+21),0,15:00,3,5,.600,0,2,.000,0,0,,0,1,1,0,1,0,2,0,6,3.0,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
21,21,1988-12-15,28-361,NYK,,UTA,W (+1),0,16:00,2,4,.500,0,1,.000,0,0,,1,1,2,2,1,0,1,2,4,3.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
22,22,1988-12-17,28-363,NYK,,WSB,W (+15),0,27:00,5,8,.625,2,2,1.000,0,0,,0,3,3,1,4,0,1,3,12,11.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
23,23,1988-12-18,28-364,NYK,@,BOS,L (-13),0,25:00,2,7,.286,1,4,.250,0,0,,0,1,1,0,3,0,1,1,5,2.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
24,24,1988-12-20,29-000,NYK,,IND,W (+28),0,17:00,2,6,.333,0,3,.000,0,0,,0,1,1,2,0,0,1,0,4,1.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
25,25,1988-12-22,29-002,NYK,,DET,W (+3),0,18:00,2,4,.500,1,3,.333,1,2,.500,0,5,5,3,2,0,2,1,6,6.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
26,26,1988-12-27,29-007,NYK,@,ATL,L (-2),0,18:00,2,5,.400,1,1,1.000,1,1,1.000,0,1,1,2,1,0,1,3,6,3.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
27,27,1988-12-29,29-009,NYK,@,CHI,L (-2),0,20:00,1,4,.250,1,2,.500,0,0,,1,1,2,2,1,0,0,3,3,2.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
28,28,1988-12-30,29-010,NYK,@,CHH,L (-11),0,20:00,2,9,.222,2,6,.333,2,2,1.000,0,0,0,1,3,0,0,1,8,5.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
29,29,1989-01-03,29-014,NYK,,BOS,W (+2),0,19:00,3,5,.600,1,2,.500,0,0,,0,1,1,2,0,0,0,1,7,6.0,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
30,30,1989-01-04,29-015,NYK,@,NJN,W (+9),0,28:00,3,8,.375,2,6,.333,5,6,.833,1,2,3,0,1,1,2,2,13,8.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
31,31,1989-01-07,29-018,NYK,@,CLE,L (-8),0,30:00,8,8,1.000,1,1,1.000,0,0,,2,2,4,1,3,1,1,2,17,19.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
32,32,1989-01-08,29-019,NYK,,LAC,W (+34),0,14:00,0,3,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,-0.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
33,33,1989-01-11,29-022,NYK,@,DET,W (+7),0,22:00,2,4,.500,1,2,.500,0,0,,0,1,1,0,1,0,1,3,5,2.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
34,34,1989-01-12,29-023,NYK,,CHH,W (+17),0,26:00,3,11,.273,0,5,.000,0,0,,0,2,2,2,1,0,0,1,6,2.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
35,35,1989-01-14,29-025,NYK,,ATL,W (+10),0,24:00,7,12,.583,4,4,1.000,3,4,.750,0,0,0,2,1,0,1,2,21,15.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
36,36,1989-01-16,29-027,NYK,,SAS,W (+10),0,15:00,1,5,.200,1,3,.333,0,0,,0,1,1,2,0,0,2,0,3,-0.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
37,37,1989-01-18,29-029,NYK,@,GSW,L (-14),0,24:00,3,13,.231,3,12,.250,0,0,,1,3,4,1,1,0,1,3,9,2.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
38,38,1989-01-19,29-030,NYK,@,SAC,L (-6),0,30:00,3,6,.500,2,5,.400,1,1,1.000,2,1,3,4,3,0,0,3,9,12.3,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
39,39,1989-01-21,29-032,NYK,@,SEA,L (-2),0,28:00,5,8,.625,2,4,.500,1,2,.500,1,1,2,1,1,0,0,2,13,10.9,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
40,40,1989-01-22,29-033,NYK,@,POR,W (+4),1,19:00,1,5,.200,0,3,.000,0,0,,0,0,0,2,0,0,0,3,2,-0.9,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
41,41,1989-01-24,29-035,NYK,@,LAL,W (+5),1,31:00,4,7,.571,3,4,.750,2,2,1.000,1,3,4,3,0,0,0,3,13,12.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
42,42,1989-01-27,29-038,NYK,@,PHO,L (-2),1,30:00,6,12,.500,1,4,.250,0,0,,1,4,5,3,0,0,1,3,13,8.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
43,43,1989-01-28,29-039,NYK,@,UTA,L (-23),1,30:00,5,7,.714,2,3,.667,0,0,,1,3,4,2,2,0,1,1,12,12.7,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
44,44,1989-01-31,29-042,NYK,,IND,W (+9),1,22:00,3,5,.600,1,2,.500,0,0,,2,0,2,1,1,0,1,3,7,5.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
45,45,1989-02-02,29-044,NYK,,CLE,W (+16),1,26:00,4,10,.400,2,7,.286,0,0,,1,3,4,2,4,0,1,1,10,10.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
46,46,1989-02-04,29-046,NYK,@,IND,W (+7),1,29:00,5,9,.556,0,1,.000,2,2,1.000,1,0,1,0,2,0,1,2,12,8.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
47,47,1989-02-07,29-049,NYK,,WSB,W (+12),1,27:00,4,7,.571,1,4,.250,0,0,,2,2,4,3,0,1,0,2,9,9.7,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
48,48,1989-02-08,29-050,NYK,@,ATL,W (+12),1,25:00,4,8,.500,0,4,.000,0,0,,1,2,3,3,3,0,0,3,8,9.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
49,49,1989-02-14,29-056,NYK,@,CHH,W (+12),1,29:00,5,6,.833,3,3,1.000,0,0,,1,1,2,4,0,1,0,3,13,14.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
50,50,1989-02-15,29-057,NYK,@,CLE,L (-22),1,28:00,5,10,.500,2,5,.400,0,0,,3,1,4,2,1,0,3,4,12,7.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
51,51,1989-02-18,29-060,NYK,,NJN,W (+10),1,23:00,5,11,.455,3,6,.500,0,0,,1,2,3,3,0,0,0,3,13,9.5,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
52,52,1989-02-21,29-063,NYK,,HOU,W (+5),1,27:00,9,13,.692,4,6,.667,0,0,,0,2,2,0,1,0,0,3,22,16.9,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
53,53,1989-02-23,29-065,NYK,,CHH,W (+25),1,27:00,5,11,.455,2,6,.333,0,0,,2,2,4,4,2,0,0,1,12,12.7,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
54,54,1989-02-24,29-066,NYK,@,WSB,L (-3),1,24:00,5,11,.455,3,7,.429,0,0,,2,2,4,5,1,0,1,4,13,11.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
55,55,1989-02-26,29-068,NYK,,BOS,W (+12),1,27:00,4,9,.444,2,6,.333,0,0,,1,1,2,3,2,0,2,0,10,8.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
56,56,1989-03-01,29-071,NYK,@,MIL,L (-10),1,17:00,4,6,.667,4,5,.800,0,0,,0,0,0,1,0,0,1,3,12,7.9,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
57,57,1989-03-02,29-072,NYK,,MIA,W (+9),1,23:00,7,12,.583,2,4,.500,0,0,,2,0,2,0,2,0,1,1,16,12.4,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
58,58,1989-03-04,29-074,NYK,,CHI,W (+18),1,24:00,6,10,.600,4,7,.571,0,0,,1,1,2,2,0,0,1,2,16,12.0,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
59,59,1989-03-07,29-077,NYK,,PHO,W (+5),1,33:00,3,10,.300,1,4,.250,0,0,,1,0,1,5,2,0,0,3,7,6.2,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
60,60,1989-03-11,29-081,NYK,,IND,W (+19),1,30:00,6,10,.600,3,7,.429,1,2,.500,0,2,2,2,1,0,3,3,16,9.8,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
61,61,1989-03-14,29-084,NYK,,SEA,W (+6),1,20:00,1,5,.200,0,1,.000,2,2,1.000,2,2,4,0,2,0,0,2,4,4.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
62,62,1989-03-16,29-086,NYK,,PHI,L (-9),1,25:00,1,7,.143,0,5,.000,0,0,,0,4,4,2,0,0,1,3,2,-2.1,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
63,63,1989-03-17,29-087,NYK,@,CHI,L (-5),0,16:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-0.6,1989,tucketr01,https://www.basketball-reference.com/players/t/tucketr01/gamelog/1989
