Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2013-11-18,21-223,POR,@,BRK,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
12,,2013-11-20,21-225,POR,@,MIL,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
13,,2013-11-22,21-227,POR,,CHI,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
14,4,2013-11-23,21-228,POR,@,GSW,W (+12),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
15,,2013-11-25,21-230,POR,,NYK,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
16,5,2013-11-27,21-232,POR,@,PHO,L (-14),0,5:13,1,1,1.000,0,0,,2,3,.667,0,1,1,1,0,0,0,0,4,4.3,+8,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
17,,2013-12-01,21-236,POR,@,LAL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
18,,2013-12-02,21-237,POR,,IND,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
19,,2013-12-04,21-239,POR,,OKC,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
20,6,2013-12-06,21-241,POR,,UTA,W (+32),0,10:56,3,6,.500,2,2,1.000,0,0,,0,0,0,0,1,0,1,0,8,5.0,-6,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
21,,2013-12-07,21-242,POR,,DAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
22,,2013-12-09,21-244,POR,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
23,,2013-12-12,21-247,POR,,HOU,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
24,7,2013-12-14,21-249,POR,@,PHI,W (+34),0,12:25,2,4,.500,2,3,.667,1,1,1.000,0,0,0,2,0,0,2,0,7,4.4,+3,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
25,,2013-12-15,21-250,POR,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
26,,2013-12-17,21-252,POR,@,CLE,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
27,,2013-12-18,21-253,POR,@,MIN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
28,,2013-12-21,21-256,POR,,NOP,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
29,,2013-12-26,21-261,POR,,LAC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
30,,2013-12-28,21-263,POR,,MIA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
31,,2013-12-30,21-265,POR,@,NOP,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
32,,2013-12-31,21-266,POR,@,OKC,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
33,8,2014-01-02,21-268,POR,,CHA,W (+30),0,7:06,1,3,.333,1,3,.333,0,0,,0,0,0,0,0,0,0,1,3,0.9,+1,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
34,,2014-01-04,21-270,POR,,PHI,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
35,,2014-01-07,21-273,POR,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
36,,2014-01-08,21-274,POR,,ORL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
37,,2014-01-11,21-277,POR,,BOS,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
38,,2014-01-15,21-281,POR,,CLE,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
39,,2014-01-17,21-283,POR,@,SAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
40,,2014-01-18,21-284,POR,@,DAL,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
41,,2014-01-20,21-286,POR,@,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
42,,2014-01-21,21-287,POR,@,OKC,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
43,,2014-01-23,21-289,POR,,DEN,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
44,,2014-01-25,21-291,POR,,MIN,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
45,,2014-01-26,21-292,POR,@,GSW,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
46,,2014-01-28,21-294,POR,,MEM,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
47,,2014-02-01,21-298,POR,,TOR,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
48,,2014-02-03,21-300,POR,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
49,,2014-02-05,21-302,POR,@,NYK,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
50,,2014-02-07,21-304,POR,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
51,,2014-02-08,21-305,POR,@,MIN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
52,,2014-02-11,21-308,POR,,OKC,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
53,,2014-02-12,21-309,POR,@,LAC,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
54,,2014-02-19,21-316,POR,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
55,9,2014-02-21,21-318,POR,,UTA,W (+8),0,3:26,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-1,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
56,10,2014-02-23,21-320,POR,,MIN,W (+11),0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
57,,2014-02-25,21-322,POR,@,DEN,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
58,11,2014-02-26,21-323,POR,,BRK,W (+44),0,7:09,0,4,.000,0,3,.000,0,0,,0,1,1,0,0,0,0,0,0,-2.5,+13,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
59,,2014-03-01,21-326,POR,,DEN,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
60,,2014-03-03,21-328,POR,,LAL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
61,12,2014-03-05,21-330,POR,,ATL,W (+24),0,6:08,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-3,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
62,,2014-03-07,21-332,POR,@,DAL,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
63,,2014-03-09,21-334,POR,@,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
64,,2014-03-11,21-336,POR,@,MEM,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
65,,2014-03-12,21-337,POR,@,SAS,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
66,,2014-03-14,21-339,POR,@,NOP,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
67,,2014-03-16,21-341,POR,,GSW,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
68,,2014-03-18,21-343,POR,,MIL,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
69,13,2014-03-20,21-345,POR,,WAS,W (+13),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
70,14,2014-03-22,21-347,POR,@,CHA,L (-30),0,10:34,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,0,0,5,5.0,0,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
71,,2014-03-24,21-349,POR,@,MIA,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
72,,2014-03-25,21-350,POR,@,ORL,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
73,,2014-03-27,21-352,POR,@,ATL,W (+15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2014,crabbal01,https://www.basketball-reference.com/players/c/crabbal01/gamelog/2014
