Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2008-10-29,22-176,PHO,@,SAS,W (+5),0,14:03,0,2,.000,0,1,.000,0,0,,1,0,1,2,0,0,1,3,0,-1.5,-12,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
2,2,2008-10-30,22-177,PHO,,NOH,L (-13),0,12:03,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,1,3,-0.2,+2,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
3,3,2008-11-01,22-179,PHO,,POR,W (+11),0,6:49,0,1,.000,0,0,,0,0,,1,0,1,1,0,0,1,1,0,-0.7,-16,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
4,4,2008-11-04,22-182,PHO,@,NJN,W (+28),0,17:22,2,3,.667,0,1,.000,2,3,.667,0,3,3,2,0,0,2,2,6,3.8,+22,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
5,5,2008-11-05,22-183,PHO,@,IND,W (+10),0,14:48,1,4,.250,0,0,,0,0,,0,2,2,2,3,0,0,2,2,3.8,+6,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
6,6,2008-11-07,22-185,PHO,@,CHI,L (-17),0,23:35,2,8,.250,1,1,1.000,0,0,,1,1,2,2,1,0,2,3,5,0.4,-7,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
7,7,2008-11-08,22-186,PHO,@,MIL,W (+8),0,13:05,0,3,.000,0,2,.000,0,0,,2,1,3,1,0,0,2,5,0,-3.7,-9,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
8,8,2008-11-10,22-188,PHO,,MEM,W (+5),0,12:57,2,2,1.000,0,0,,4,4,1.000,0,1,1,0,0,0,1,1,8,6.3,-8,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
9,9,2008-11-12,22-190,PHO,,HOU,L (-12),0,14:59,3,4,.750,0,0,,0,0,,0,0,0,1,0,0,1,2,6,3.3,+3,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
10,10,2008-11-14,22-192,PHO,@,SAC,W (+2),1,30:22,2,7,.286,0,2,.000,1,2,.500,3,1,4,4,3,0,2,2,5,5.9,+3,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
11,11,2008-11-16,22-194,PHO,,DET,W (+18),0,6:54,0,0,,0,0,,0,0,,0,0,0,2,1,1,1,3,0,0.9,+5,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
12,12,2008-11-17,22-195,PHO,@,UTA,L (-12),0,16:00,0,4,.000,0,2,.000,2,2,1.000,2,1,3,1,0,0,1,1,2,0.2,-10,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
13,13,2008-11-20,22-198,PHO,,LAL,L (-13),0,3:45,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.0,+2,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
14,,2008-11-22,22-200,PHO,,POR,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
15,,2008-11-25,22-203,PHO,@,OKC,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
16,,2008-11-26,22-204,PHO,@,MIN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
17,14,2008-11-28,22-206,PHO,,MIA,L (-15),0,6:06,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+2,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
18,,2008-11-30,22-208,PHO,,NJN,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,dragigo01,https://www.basketball-reference.com/players/d/dragigo01/gamelog/2009
