Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
13,13,1995-12-09,22-227,MIN,@,CHH,L (-6),0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
14,14,1995-12-17,22-235,MIN,,PHI,L (-2),0,7:00,1,2,.500,0,0,,1,2,.500,2,2,4,2,0,2,1,3,3,4.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
15,15,1995-12-19,22-237,MIN,@,CLE,L (-5),0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
16,16,1995-12-22,22-240,MIN,@,BOS,L (-1),0,10:00,2,2,1.000,0,0,,4,6,.667,0,1,1,1,0,0,0,1,8,7.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
17,17,1995-12-23,22-241,MIN,,DAL,W (+13),0,11:00,2,4,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,0.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
18,18,1995-12-28,22-246,MIN,@,UTA,L (-16),0,17:00,2,2,1.000,0,0,,4,8,.500,0,3,3,0,2,1,1,1,8,8.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
19,19,1995-12-30,22-248,MIN,@,SAS,L (-38),0,16:00,1,8,.125,0,1,.000,1,2,.500,1,1,2,2,1,1,3,4,3,-3.1,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
20,20,1996-01-02,22-251,MIN,,HOU,L (-5),0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
21,21,1996-01-04,22-253,MIN,@,PHO,W (+5),0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
22,22,1996-01-05,22-254,MIN,@,GSW,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
23,23,1996-01-07,22-256,MIN,@,POR,L (-16),0,9:00,0,1,.000,0,0,,2,4,.500,0,0,0,0,0,0,2,0,2,-1.5,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
24,24,1996-01-09,22-258,MIN,@,LAL,L (-2),0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,1,0,1,1,0.9,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
25,25,1996-01-11,22-260,MIN,@,LAC,L (-20),0,6:00,2,2,1.000,0,0,,0,0,,1,1,2,0,0,0,1,3,4,2.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
26,26,1996-01-13,22-262,MIN,@,IND,L (-9),0,15:00,0,2,.000,0,0,,3,4,.750,0,3,3,0,1,1,1,2,3,2.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
27,27,1996-01-19,22-268,MIN,,SAS,W (+8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
28,28,1996-01-24,22-273,MIN,,PHO,L (-10),0,9:00,1,1,1.000,0,0,,2,2,1.000,0,0,0,1,0,2,0,2,4,5.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
29,29,1996-02-05,22-285,MIN,,DAL,W (+12),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
30,30,1996-02-14,22-294,MIN,@,SEA,L (-37),0,13:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,4,1,2,-1.7,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
31,31,1996-02-16,22-296,MIN,,CHI,L (-3),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
32,32,1996-02-18,22-298,MIN,,WSB,L (-12),0,9:00,1,3,.333,0,0,,1,2,.500,2,3,5,0,0,0,0,0,3,3.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
33,33,1996-02-19,22-299,MIN,@,DET,L (-30),0,13:00,1,4,.250,0,0,,0,0,,2,1,3,2,1,1,3,3,2,0.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
34,34,1996-02-21,22-301,MIN,,HOU,W (+19),0,2:00,2,2,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,4,1.9,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
35,35,1996-02-23,22-303,MIN,,DET,W (+1),0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
36,36,1996-02-27,22-307,MIN,@,CHI,L (-21),0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
37,37,1996-02-28,22-308,MIN,,PHO,L (-24),0,7:00,0,1,.000,0,0,,1,2,.500,2,1,3,0,0,0,1,1,1,0.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
38,38,1996-03-05,22-314,MIN,@,MIA,L (-41),0,14:00,1,2,.500,0,0,,6,8,.750,1,2,3,0,2,1,2,0,8,8.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
39,39,1996-03-08,22-317,MIN,,SEA,L (-20),0,14:00,3,4,.750,2,2,1.000,4,6,.667,2,0,2,0,2,1,2,3,12,10.5,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
40,40,1996-03-10,22-319,MIN,,UTA,L (-8),0,22:00,1,7,.143,0,1,.000,7,8,.875,3,2,5,1,2,0,3,5,9,4.5,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
41,41,1996-03-13,22-322,MIN,,NYK,L (-24),0,10:00,1,1,1.000,0,0,,0,0,,0,1,1,3,2,0,3,0,2,3.1,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
42,42,1996-03-15,22-324,MIN,,SAC,W (+26),0,26:00,2,4,.500,0,1,.000,2,2,1.000,2,4,6,4,4,2,7,4,6,6.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
43,43,1996-03-17,22-326,MIN,,VAN,W (+5),0,23:00,4,9,.444,0,2,.000,2,3,.667,2,6,8,0,1,1,0,4,10,8.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
44,44,1996-03-19,22-328,MIN,@,POR,L (-28),0,17:00,0,2,.000,0,0,,1,2,.500,1,4,5,1,3,0,0,3,1,3.6,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
45,45,1996-03-20,22-329,MIN,@,LAC,L (-14),0,24:00,0,4,.000,0,0,,3,4,.750,3,1,4,1,1,0,4,2,3,-0.9,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
46,46,1996-03-22,22-331,MIN,@,DAL,W (+26),0,17:00,2,8,.250,0,0,,2,2,1.000,3,5,8,1,1,1,1,3,6,5.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
47,47,1996-03-23,22-332,MIN,@,HOU,W (+5),0,6:00,0,4,.000,0,0,,0,0,,1,2,3,2,1,0,0,1,0,0.5,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
48,48,1996-03-27,22-336,MIN,,BOS,L (-5),0,15:00,2,4,.500,0,0,,2,6,.333,1,1,2,2,0,0,0,3,6,3.6,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
49,49,1996-03-29,22-338,MIN,,IND,W (+2),0,14:00,1,2,.500,0,1,.000,0,0,,2,2,4,3,1,0,1,4,2,3.5,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
50,50,1996-03-31,22-340,MIN,,LAC,L (-3),0,13:00,2,4,.500,0,0,,0,2,.000,3,0,3,1,1,1,1,3,4,3.5,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
51,51,1996-04-08,22-348,MIN,,TOR,W (+14),0,30:00,3,7,.429,0,0,,3,6,.500,3,6,9,4,1,1,5,2,9,6.7,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
52,52,1996-04-10,22-350,MIN,,LAL,L (-21),0,3:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
53,53,1996-04-12,22-352,MIN,@,WSB,L (-10),0,21:00,1,5,.200,0,0,,6,6,1.000,3,2,5,4,1,0,1,2,8,9.6,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
54,54,1996-04-14,22-354,MIN,,DEN,L (-7),0,20:00,1,3,.333,0,0,,0,0,,2,4,6,3,2,2,1,3,2,6.2,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
55,55,1996-04-17,22-357,MIN,,GSW,L (-6),0,7:00,0,0,,0,0,,1,2,.500,0,0,0,1,0,0,0,1,1,0.9,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
56,56,1996-04-19,22-359,MIN,@,SEA,L (-8),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
57,57,1996-04-20,22-360,MIN,@,LAL,L (-24),0,10:00,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,0,1,0,3,-0.1,1996,davisma02,https://www.basketball-reference.com/players/d/davisma02/gamelog/1996
