Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
64,64,1989-03-20,25-210,WSB,@,CLE,L (-6),1,13:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,2,3,1,2,-0.7,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
65,65,1989-03-28,25-218,WSB,@,SAS,L (-16),0,27:00,5,6,.833,0,0,,4,4,1.000,5,7,12,2,0,0,3,5,14,13.8,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
66,66,1989-03-29,25-219,WSB,@,ATL,L (-18),0,35:00,5,14,.357,0,0,,2,6,.333,7,5,12,3,0,0,2,4,12,7.5,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
67,67,1989-03-31,25-221,WSB,,POR,W (+2),1,28:00,4,8,.500,0,0,,4,4,1.000,4,5,9,1,1,2,1,2,12,13.6,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
68,68,1989-04-02,25-223,WSB,,GSW,W (+17),1,24:00,2,7,.286,0,0,,5,8,.625,4,5,9,1,0,0,1,1,9,7.3,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
69,69,1989-04-04,25-225,WSB,,NJN,W (+8),1,22:00,0,3,.000,0,0,,0,0,,0,6,6,2,1,1,0,4,0,1.2,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
70,70,1989-04-06,25-227,WSB,@,MIA,W (+8),1,26:00,2,7,.286,0,0,,1,2,.500,2,4,6,1,2,1,0,4,5,4.9,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
71,71,1989-04-07,25-228,WSB,,CLE,W (+11),1,16:00,3,6,.500,0,0,,0,1,.000,0,4,4,0,1,0,1,3,6,2.6,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
72,72,1989-04-09,25-230,WSB,,NYK,L (-2),1,22:00,3,5,.600,0,0,,0,1,.000,4,3,7,0,0,0,2,4,6,3.4,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
73,73,1989-04-10,25-231,WSB,,DET,L (-24),1,17:00,3,4,.750,0,0,,0,0,,3,1,4,0,0,0,2,2,6,4.0,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
74,74,1989-04-12,25-233,WSB,,MIL,W (+4),1,28:00,7,13,.538,0,0,,1,1,1.000,6,5,11,0,1,0,1,2,15,13.6,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
75,75,1989-04-16,25-237,WSB,@,DET,L (-6),1,36:00,5,9,.556,0,0,,1,2,.500,7,7,14,1,1,1,0,4,11,14.1,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
76,76,1989-04-18,25-239,WSB,@,BOS,W (+8),1,22:00,1,2,.500,0,0,,4,4,1.000,3,5,8,1,0,0,1,3,6,7.1,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
77,77,1989-04-20,25-241,WSB,,CHI,W (+2),1,27:00,1,5,.200,0,0,,2,2,1.000,3,5,8,1,2,0,0,3,4,6.0,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
78,78,1989-04-21,25-242,WSB,@,CHI,L (-2),1,29:00,9,11,.818,0,0,,3,5,.600,3,7,10,0,1,1,1,2,21,20.2,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
79,79,1989-04-23,25-244,WSB,@,PHI,L (-9),1,26:00,5,8,.625,0,0,,1,3,.333,3,6,9,0,1,0,2,3,11,8.3,1989,catlete01,https://www.basketball-reference.com/players/c/catlete01/gamelog/1989
