Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2002-10-30,34-042,MIL,@,PHI,L (-2),0,28:25,6,12,.500,4,7,.571,2,2,1.000,0,4,4,3,3,1,1,3,18,16.8,+7,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
2,2,2002-11-02,34-045,MIL,,ORL,L (-10),0,35:46,5,13,.385,2,3,.667,4,8,.500,5,7,12,2,2,0,0,4,16,14.7,-23,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
3,3,2002-11-04,34-047,MIL,@,NYK,W (+9),0,27:01,3,6,.500,1,3,.333,1,2,.500,0,4,4,3,2,0,1,1,8,8.5,+9,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
4,4,2002-11-06,34-049,MIL,,NJN,W (+6),0,29:35,7,10,.700,5,7,.714,7,8,.875,1,1,2,4,2,1,0,3,26,26.7,+11,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
5,5,2002-11-07,34-050,MIL,@,MIN,L (-4),0,7:46,1,6,.167,1,2,.500,0,0,,0,1,1,1,0,1,2,2,3,-1.9,-2,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
6,6,2002-11-09,34-052,MIL,,PHI,W (+5),0,35:38,6,10,.600,1,4,.250,3,5,.600,2,2,4,6,3,2,2,2,16,18.4,+6,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
7,7,2002-11-13,34-056,MIL,,CHI,W (+7),0,34:30,2,11,.182,1,8,.125,0,0,,3,3,6,12,3,0,3,4,5,7.9,+18,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
8,8,2002-11-15,34-058,MIL,@,IND,L (-3),0,35:18,2,9,.222,0,4,.000,3,6,.500,1,2,3,2,2,0,2,5,7,1.0,+4,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
9,9,2002-11-16,34-059,MIL,,BOS,W (+19),0,25:16,4,7,.571,2,4,.500,1,1,1.000,2,0,2,4,2,0,3,2,11,10.1,+17,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
10,10,2002-11-19,34-062,MIL,,MIA,L (-4),0,32:19,6,18,.333,1,8,.125,0,0,,2,6,8,4,2,0,0,1,13,10.4,+3,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
11,11,2002-11-22,34-065,MIL,@,GSW,W (+4),0,25:10,5,10,.500,1,4,.250,0,0,,0,1,1,1,0,0,3,2,11,3.2,+3,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
12,12,2002-11-24,34-067,MIL,@,LAL,L (-12),0,29:04,3,8,.375,2,4,.500,3,5,.600,2,1,3,4,1,0,0,1,11,10.9,-8,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
13,13,2002-11-25,34-068,MIL,@,PHO,L (-5),0,23:35,1,6,.167,1,4,.250,0,0,,1,6,7,3,0,1,2,3,3,1.3,-9,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
14,14,2002-11-27,34-070,MIL,,CLE,W (+32),0,27:20,6,10,.600,1,4,.250,1,1,1.000,2,7,9,9,0,0,1,0,14,18.2,+25,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
15,15,2002-11-29,34-072,MIL,@,DET,L (-5),0,27:05,3,10,.300,1,4,.250,2,4,.500,2,3,5,2,1,0,3,2,9,3.3,-4,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
16,16,2002-11-30,34-073,MIL,,DET,W (+23),0,19:56,1,4,.250,0,0,,0,0,,2,3,5,6,0,0,1,1,2,4.7,+18,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
17,,2002-12-05,34-078,MIL,@,ATL,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
18,17,2003-01-10,34-114,MIL,,CHI,W (+8),0,34:04,7,15,.467,3,8,.375,2,10,.200,0,4,4,7,0,0,0,2,19,13.4,+16,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
19,18,2003-01-11,34-115,MIL,@,DET,W (+2),0,31:00,3,10,.300,1,4,.250,2,4,.500,0,3,3,4,0,1,3,2,9,3.0,-12,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
20,19,2003-01-14,34-118,MIL,,ATL,W (+9),0,26:43,4,11,.364,1,4,.250,0,0,,1,0,1,6,5,0,3,2,9,9.0,+11,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
21,20,2003-01-15,34-119,MIL,@,TOR,W (+12),0,31:21,7,12,.583,0,3,.000,1,2,.500,1,3,4,6,0,0,2,1,15,12.4,+18,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
22,21,2003-01-17,34-121,MIL,@,PHI,W (+4),0,31:31,4,10,.400,1,6,.167,2,2,1.000,2,1,3,3,3,0,2,3,11,9.2,+18,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
23,22,2003-01-18,34-122,MIL,,BOS,L (-2),0,30:52,2,11,.182,1,6,.167,2,2,1.000,0,6,6,4,2,0,4,1,7,2.3,-4,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
24,23,2003-01-22,34-126,MIL,@,BOS,W (+9),0,29:45,3,6,.500,3,5,.600,2,2,1.000,0,3,3,4,0,0,3,1,11,8.3,+13,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
25,24,2003-01-25,34-129,MIL,,DEN,W (+13),0,29:27,4,11,.364,1,4,.250,3,4,.750,1,5,6,2,1,1,5,4,12,4.2,+14,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
26,25,2003-01-27,34-131,MIL,@,NOH,W (+15),0,28:13,3,8,.375,2,6,.333,2,2,1.000,0,6,6,3,0,0,3,3,10,5.3,-18,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
27,26,2003-01-28,34-132,MIL,,PHI,L (-27),0,21:55,3,8,.375,1,4,.250,2,4,.500,0,5,5,0,1,0,2,3,9,3.1,-18,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
28,27,2003-01-30,34-134,MIL,,WAS,W (+7),0,19:17,1,6,.167,1,5,.200,2,2,1.000,0,1,1,1,0,0,0,1,5,1.8,-15,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
29,28,2003-02-01,34-136,MIL,,NYK,W (+7),0,24:58,2,6,.333,0,1,.000,1,4,.250,1,0,1,4,1,0,1,1,5,3.5,+5,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
30,29,2003-02-04,34-139,MIL,,TOR,L (-3),0,19:53,2,5,.400,1,3,.333,2,2,1.000,0,1,1,2,1,0,2,1,7,4.6,-10,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
31,30,2003-02-06,34-141,MIL,,SEA,W (+6),0,28:02,3,8,.375,1,3,.333,1,2,.500,1,2,3,3,3,1,1,1,8,8.9,+13,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
32,31,2003-02-12,34-147,MIL,,DAL,W (+6),0,27:37,4,8,.500,2,6,.333,4,5,.800,0,8,8,5,1,1,1,2,14,15.4,+14,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
33,32,2003-02-14,34-149,MIL,,DET,W (+10),0,25:57,2,6,.333,1,3,.333,3,3,1.000,0,1,1,3,0,1,1,1,8,6.3,0,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
34,33,2003-02-16,34-151,MIL,,MEM,L (-6),0,27:34,5,8,.625,2,3,.667,6,11,.545,2,3,5,3,1,2,3,3,18,15.0,-1,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
35,34,2003-02-18,34-153,MIL,@,SAC,L (-9),0,30:21,6,15,.400,2,8,.250,7,8,.875,3,5,8,4,1,1,3,1,21,17.2,-9,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
36,35,2003-02-19,34-154,MIL,@,LAC,L (-6),0,23:06,3,8,.375,1,4,.250,2,2,1.000,0,1,1,1,2,0,1,4,9,5.0,-6,2003,kukocto01,https://www.basketball-reference.com/players/k/kukocto01/gamelog/2003
