Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
50,50,1970-02-24,23-228,MIL,@,DET,L (-25),,3:00,1,5,.200,0,0,,3,0,0,2,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
51,51,1970-02-27,23-231,MIL,,DET,W (+18),,7:00,3,8,.375,1,2,.500,3,0,1,7,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
52,52,1970-03-03,23-235,MIL,,PHI,W (+11),,1:00,0,0,,0,0,,0,1,0,0,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
53,53,1970-03-05,23-237,MIL,,ATL,L (-9),,1:00,0,0,,0,0,,0,1,1,0,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
54,54,1970-03-06,23-238,MIL,@,DET,W (+3),,6:00,0,0,,1,1,1.000,3,0,0,1,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
55,55,1970-03-09,23-241,MIL,,SEA,W (+19),,17:00,2,6,.333,0,2,.000,6,1,2,4,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
56,56,1970-03-10,23-242,MIL,@,ATL,L (-13),,5:00,0,1,.000,0,0,,3,0,0,0,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
57,57,1970-03-15,23-247,MIL,,CHI,L (-23),,13:00,5,10,.500,0,0,,8,0,1,10,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
58,58,1970-03-18,23-250,MIL,@,NYK,W (+8),,4:00,0,0,,0,0,,0,0,1,0,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
59,59,1970-03-20,23-252,MIL,@,PHI,W (+26),,9:00,1,2,.500,2,2,1.000,3,1,2,4,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
60,60,1970-03-22,23-254,MIL,@,CHI,L (-14),,11:00,2,5,.400,1,2,.500,4,1,1,5,1970,cunnidi01,https://www.basketball-reference.com/players/c/cunnidi01/gamelog/1970
