Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
29,23,2008-12-29,26-022,PHO,@,OKC,W (+8),0,12:39,1,2,.500,0,1,.000,1,1,1.000,2,2,4,0,0,0,0,4,3,2.4,-2,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
30,24,2008-12-30,26-023,PHO,@,MEM,W (+12),0,18:26,4,6,.667,0,0,,2,5,.400,3,5,8,0,0,1,1,3,10,8.3,-6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
31,25,2009-01-02,26-026,PHO,,LAC,W (+8),0,19:52,4,5,.800,0,0,,1,6,.167,4,1,5,1,0,0,1,3,9,6.7,+3,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
32,26,2009-01-07,26-031,PHO,,IND,L (-3),0,25:23,4,9,.444,0,0,,1,7,.143,9,5,14,0,1,1,1,2,9,9.6,-7,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
33,27,2009-01-09,26-033,PHO,,DAL,W (+28),0,29:29,3,3,1.000,0,0,,2,5,.400,2,5,7,2,1,2,1,2,8,10.8,+7,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
34,28,2009-01-11,26-035,PHO,@,LAC,W (+6),0,17:01,1,8,.125,0,0,,0,0,,3,3,6,1,0,1,1,0,2,0.2,-7,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
35,29,2009-01-13,26-037,PHO,,ATL,W (+5),0,13:11,0,0,,0,0,,0,0,,0,2,2,0,0,0,3,4,0,-4.0,-1,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
36,30,2009-01-15,26-039,PHO,@,DEN,L (-6),0,13:57,2,3,.667,0,0,,2,2,1.000,2,4,6,1,0,2,0,3,6,8.2,+6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
37,31,2009-01-16,26-040,PHO,,MIN,L (-2),0,24:24,3,8,.375,0,0,,0,0,,3,3,6,1,1,1,2,2,6,4.2,-4,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
38,32,2009-01-18,26-042,PHO,@,TOR,W (+4),0,10:48,1,2,.500,0,0,,1,2,.500,2,0,2,0,0,0,1,3,3,0.8,-3,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
39,33,2009-01-19,26-043,PHO,@,BOS,L (-17),0,22:58,5,6,.833,0,0,,3,5,.600,1,3,4,1,2,3,2,4,13,12.8,0,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
40,34,2009-01-21,26-045,PHO,@,NYK,L (-5),0,14:21,1,3,.333,0,0,,1,2,.500,2,1,3,1,1,2,1,3,3,3.5,-17,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
41,35,2009-01-23,26-047,PHO,@,CHA,L (-22),0,25:12,2,2,1.000,0,0,,2,4,.500,3,1,4,0,1,0,3,1,6,4.6,-2,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
42,36,2009-01-25,26-049,PHO,@,ATL,W (+5),0,7:40,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,3,0,-2.2,-11,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
43,37,2009-01-26,26-050,PHO,@,WAS,W (+16),0,19:04,2,4,.500,0,0,,0,1,.000,4,2,6,1,0,1,1,4,4,3.8,+1,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
44,38,2009-01-29,26-053,PHO,,SAS,L (-10),0,10:36,0,1,.000,0,0,,0,0,,1,3,4,0,0,0,0,0,0,0.9,0,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
45,39,2009-01-31,26-055,PHO,,CHI,L (-11),0,4:12,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,0,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
46,40,2009-02-02,26-057,PHO,,SAC,W (+48),0,19:01,4,6,.667,0,0,,0,0,,1,4,5,0,0,1,0,3,8,6.8,+32,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
47,41,2009-02-04,26-059,PHO,@,GSW,L (-12),0,2:45,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,3,0,0.8,-1,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
48,42,2009-02-06,26-061,PHO,,GSW,W (+10),0,17:18,1,2,.500,0,0,,1,2,.500,3,1,4,1,1,1,0,4,3,4.8,+12,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
49,43,2009-02-08,26-063,PHO,@,DET,W (+10),0,19:34,0,1,.000,0,0,,4,6,.667,2,3,5,0,0,0,3,4,4,0.2,+6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
50,44,2009-02-09,26-064,PHO,@,PHI,L (-17),0,16:24,3,7,.429,0,0,,0,0,,3,2,5,1,1,0,0,2,6,5.9,-11,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
51,45,2009-02-11,26-066,PHO,@,CLE,L (-17),0,16:13,0,0,,0,0,,1,4,.250,1,2,3,1,1,1,2,1,1,1.1,-2,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
52,46,2009-02-17,26-072,PHO,,LAC,W (+40),0,20:04,6,8,.750,0,0,,1,2,.500,3,5,8,0,0,1,3,2,13,9.9,+10,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
53,47,2009-02-18,26-073,PHO,@,LAC,W (+23),0,11:20,2,5,.400,0,0,,0,0,,2,1,3,0,0,0,0,2,4,2.2,-2,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
54,48,2009-02-20,26-075,PHO,,OKC,W (+22),0,12:40,1,2,.500,0,0,,1,2,.500,0,2,2,1,0,1,2,5,3,-0.4,+6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
55,49,2009-02-22,26-077,PHO,,BOS,L (-20),0,11:51,2,4,.500,0,0,,0,0,,1,0,1,0,0,0,0,1,4,2.3,-1,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
56,50,2009-02-24,26-079,PHO,,CHA,W (+10),0,15:35,2,3,.667,0,0,,0,0,,1,1,2,0,0,3,0,2,4,5.0,+6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
57,51,2009-02-26,26-081,PHO,@,LAL,L (-26),0,16:50,1,3,.333,0,0,,0,0,,2,0,2,0,1,0,0,2,2,1.9,-11,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
58,52,2009-02-27,26-082,PHO,,TOR,W (+20),0,26:23,9,11,.818,0,0,,2,2,1.000,3,7,10,1,0,4,1,2,20,21.8,+10,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
59,53,2009-03-01,26-084,PHO,,LAL,W (+7),0,24:14,2,5,.400,0,0,,1,2,.500,1,2,3,0,0,1,0,1,5,3.5,+8,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
60,54,2009-03-03,26-086,PHO,@,ORL,L (-12),0,10:19,2,3,.667,0,0,,0,2,.000,2,0,2,0,1,0,0,4,4,2.7,-17,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
61,55,2009-03-04,26-087,PHO,@,MIA,L (-6),0,14:13,3,3,1.000,0,0,,1,2,.500,2,0,2,0,0,0,2,3,7,3.9,-9,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
62,56,2009-03-06,26-089,PHO,@,HOU,L (-4),0,14:50,4,5,.800,0,0,,0,1,.000,0,2,2,0,0,0,0,5,8,4.3,+6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
63,57,2009-03-08,26-091,PHO,@,SAS,L (-5),0,13:56,1,1,1.000,0,0,,0,0,,1,3,4,0,0,2,1,2,2,2.9,-1,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
64,58,2009-03-10,26-093,PHO,,DAL,L (-5),0,23:13,2,7,.286,0,0,,1,2,.500,6,3,9,1,2,1,2,0,5,7.0,0,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
65,59,2009-03-12,26-095,PHO,,CLE,L (-8),0,8:53,1,1,1.000,0,0,,0,0,,1,3,4,0,2,1,0,2,2,5.2,+1,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
66,60,2009-03-14,26-097,PHO,,OKC,W (+11),0,14:29,1,4,.250,0,0,,1,2,.500,1,0,1,0,0,2,0,4,3,0.7,-3,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
67,61,2009-03-15,26-098,PHO,@,GSW,W (+24),0,15:43,4,7,.571,0,0,,1,2,.500,3,1,4,1,3,2,1,5,9,9.8,+16,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
68,62,2009-03-18,26-101,PHO,,PHI,W (+10),0,6:29,2,3,.667,0,0,,0,0,,1,0,1,0,0,1,0,3,4,2.9,+1,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
69,63,2009-03-21,26-104,PHO,,WAS,W (+32),0,17:21,0,3,.000,0,0,,0,0,,1,3,4,1,0,2,1,2,0,-0.2,+9,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
70,64,2009-03-23,26-106,PHO,,DEN,W (+3),0,19:54,3,4,.750,0,0,,1,4,.250,4,3,7,2,2,3,3,4,7,8.8,+9,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
71,65,2009-03-25,26-108,PHO,,UTA,W (+4),0,18:26,5,6,.833,0,0,,0,0,,3,2,5,0,0,2,1,3,10,9.7,+8,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
72,66,2009-03-26,26-109,PHO,@,POR,L (-20),0,14:11,4,5,.800,0,0,,1,5,.200,2,1,3,1,0,0,0,2,9,7.1,-6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
73,67,2009-03-28,26-111,PHO,@,UTA,L (-5),0,13:33,1,3,.333,0,0,,0,3,.000,1,2,3,0,0,1,1,4,2,-1.5,+6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
74,68,2009-03-29,26-112,PHO,@,SAC,L (-8),0,8:46,1,3,.333,0,0,,0,0,,2,1,3,0,2,1,1,1,2,3.3,-10,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
75,69,2009-04-01,26-115,PHO,,HOU,W (+5),0,16:05,0,4,.000,0,0,,0,0,,2,6,8,0,0,2,0,3,0,0.6,+19,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
76,70,2009-04-03,26-117,PHO,,SAC,W (+28),0,20:35,3,9,.333,0,0,,0,1,.000,6,0,6,0,0,2,1,2,6,4.3,+11,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
77,71,2009-04-05,26-119,PHO,@,DAL,L (-24),0,21:29,1,4,.250,0,0,,2,4,.500,3,2,5,1,1,2,3,2,4,2.8,+2,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
78,72,2009-04-08,26-122,PHO,@,NOH,W (+5),0,13:26,1,2,.500,0,0,,0,0,,0,3,3,1,0,0,0,1,2,2.2,+6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
79,73,2009-04-10,26-124,PHO,@,MEM,L (-17),0,21:27,5,8,.625,0,0,,3,6,.500,5,4,9,1,2,0,2,5,13,11.6,-7,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
80,74,2009-04-11,26-125,PHO,@,MIN,W (+13),0,28:43,2,4,.500,0,0,,0,1,.000,1,6,7,1,0,0,1,0,4,3.8,-5,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
81,75,2009-04-13,26-127,PHO,,MEM,W (+9),0,12:44,2,4,.500,0,0,,0,0,,2,0,2,0,0,0,1,1,4,2.0,-6,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
82,76,2009-04-15,26-129,PHO,,GSW,W (+4),0,13:29,1,5,.200,0,0,,2,2,1.000,1,1,2,0,0,2,0,1,4,2.9,+9,2009,amundlo01,https://www.basketball-reference.com/players/a/amundlo01/gamelog/2009
