Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1991-11-01,23-146,SAC,,LAC,W (+4),0,38:00,7,12,.583,0,0,,3,6,.500,6,8,14,0,1,0,4,2,17,13.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
2,2,1991-11-02,23-147,SAC,@,GSW,L (-62),1,38:00,8,17,.471,0,0,,0,0,,4,5,9,1,2,0,7,3,16,6.1,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
3,3,1991-11-05,23-150,SAC,@,SEA,L (-11),1,39:00,4,10,.400,0,0,,2,2,1.000,3,3,6,3,2,0,3,2,10,7.9,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
4,4,1991-11-06,23-151,SAC,,IND,W (+10),1,36:00,6,14,.429,0,0,,1,2,.500,3,8,11,3,4,0,1,1,13,14.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
5,5,1991-11-09,23-154,SAC,,MIN,L (-4),1,36:00,5,11,.455,0,0,,0,4,.000,6,7,13,3,3,0,3,1,10,10.7,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
6,6,1991-11-11,23-156,SAC,@,UTA,L (-16),1,34:00,6,13,.462,0,0,,3,5,.600,3,5,8,8,2,0,2,1,15,16.3,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
7,7,1991-11-12,23-157,SAC,,BOS,L (-23),1,29:00,5,14,.357,0,0,,1,4,.250,7,5,12,2,2,1,2,0,11,10.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
8,8,1991-11-14,23-159,SAC,,ATL,W (+2),0,25:00,3,6,.500,0,0,,1,4,.250,1,2,3,2,0,0,0,0,7,5.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
9,9,1991-11-16,23-161,SAC,,HOU,L (-9),1,36:00,4,14,.286,0,0,,2,2,1.000,8,5,13,1,0,1,5,2,10,4.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
10,10,1991-11-19,23-164,SAC,@,NJN,L (-4),0,24:00,4,6,.667,0,0,,3,4,.750,2,3,5,2,2,0,0,2,11,12.9,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
11,11,1991-11-20,23-165,SAC,@,ATL,L (-12),0,20:00,0,1,.000,0,0,,2,4,.500,1,1,2,1,1,0,1,2,2,1.4,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
12,12,1991-11-22,23-167,SAC,@,MIA,L (-6),0,36:00,5,7,.714,0,0,,3,4,.750,2,7,9,0,0,0,2,5,13,9.2,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
13,13,1991-11-23,23-168,SAC,@,ORL,W (+2),0,32:00,3,6,.500,0,0,,3,3,1.000,5,3,8,0,0,0,5,1,9,5.0,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
14,14,1991-11-26,23-171,SAC,,PHO,W (+15),1,36:00,1,8,.125,0,0,,2,6,.333,3,8,11,1,1,1,0,3,4,2.9,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
15,15,1991-11-27,23-172,SAC,@,PHO,L (-41),1,26:00,6,11,.545,0,0,,1,1,1.000,2,7,9,3,2,0,5,2,13,9.5,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
16,16,1991-11-30,23-175,SAC,,CHI,L (-16),1,27:00,2,10,.200,0,0,,2,2,1.000,2,4,6,1,1,0,1,3,6,1.9,1992,bonnean01,https://www.basketball-reference.com/players/b/bonnean01/gamelog/1992
