Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2018-10-18,32-314,WAS,,MIA,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
2,,2018-10-20,32-316,WAS,,TOR,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
3,,2018-10-22,32-318,WAS,@,POR,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
4,,2018-10-24,32-320,WAS,@,GSW,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
5,,2018-10-26,32-322,WAS,@,SAC,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
6,,2018-10-28,32-324,WAS,@,LAC,L (-32),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
7,,2018-10-30,32-326,WAS,@,MEM,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
8,1,2018-11-02,32-329,WAS,,OKC,L (-23),1,23:11,7,8,.875,0,0,,6,8,.750,2,1,3,1,2,0,1,4,20,18.2,-12,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
9,2,2018-11-04,32-331,WAS,,NYK,W (+13),1,30:37,4,9,.444,0,0,,2,4,.500,3,7,10,0,1,1,0,4,10,8.8,+27,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
10,3,2018-11-06,32-333,WAS,@,DAL,L (-19),1,32:56,3,5,.600,0,0,,2,4,.500,2,9,11,2,0,1,1,3,8,8.9,-13,2019,howardw01,https://www.basketball-reference.com/players/h/howardw01/gamelog/2019
