Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,23-260,GSW,,LAL,L (-12),0,16:03,0,6,.000,0,4,.000,0,0,,0,0,0,1,0,0,0,1,0,-3.9,-1,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
2,2,2006-11-03,23-262,GSW,,POR,W (+13),0,1:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-6,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
3,3,2006-11-04,23-263,GSW,@,UTA,L (-24),0,10:36,2,4,.500,0,2,.000,0,0,,0,2,2,0,0,0,2,0,4,0.6,+1,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
4,,2006-11-06,23-265,GSW,@,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
5,4,2006-11-07,23-266,GSW,@,NOK,L (-4),0,24:36,6,10,.600,3,7,.429,0,1,.000,0,2,2,3,0,0,2,0,15,10.7,+15,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
6,5,2006-11-09,23-268,GSW,,NOK,W (+5),0,12:45,3,7,.429,2,5,.400,0,0,,0,0,0,1,2,0,1,0,8,6.0,+2,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
7,6,2006-11-11,23-270,GSW,,DET,W (+32),0,12:00,3,6,.500,1,3,.333,0,0,,0,0,0,0,1,0,2,0,7,3.0,+1,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
8,7,2006-11-14,23-273,GSW,,TOR,W (+11),0,16:10,4,5,.800,1,2,.500,0,0,,0,1,1,1,1,0,0,2,9,8.3,-13,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
9,8,2006-11-16,23-275,GSW,,SAC,W (+12),0,1:38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
10,,2006-11-18,23-277,GSW,,SEA,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,roberan02,https://www.basketball-reference.com/players/r/roberan02/gamelog/2007
