Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2021-04-07,28-063,NYK,@,BOS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
18,,2021-04-09,28-065,NYK,,MEM,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
19,,2021-04-11,28-067,NYK,,TOR,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
20,6,2021-04-12,28-068,NYK,,LAL,W (+15),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
21,7,2021-04-14,28-070,NYK,@,NOP,W (+10),0,12:43,2,3,.667,0,0,,0,0,,1,2,3,0,1,1,0,0,4,5.7,+19,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
22,,2021-04-16,28-072,NYK,@,DAL,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
23,,2021-04-18,28-074,NYK,,NOP,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
24,,2021-04-20,28-076,NYK,,CHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
25,8,2021-04-21,28-077,NYK,,ATL,W (+10),0,9:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+1,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
26,,2021-04-24,28-080,NYK,,TOR,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
27,,2021-04-26,28-082,NYK,,PHO,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
28,9,2021-04-28,28-084,NYK,,CHI,W (+19),0,1:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
29,10,2021-05-02,28-088,NYK,@,HOU,W (+25),0,4:49,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-8,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
30,11,2021-05-03,28-089,NYK,@,MEM,W (+14),0,14:35,1,1,1.000,0,0,,0,0,,0,2,2,1,0,3,0,2,2,4.3,+7,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
31,12,2021-05-05,28-091,NYK,@,DEN,L (-16),0,4:30,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+9,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
32,13,2021-05-07,28-093,NYK,@,PHO,L (-23),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
33,,2021-05-09,28-095,NYK,@,LAC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
34,,2021-05-11,28-097,NYK,@,LAL,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
35,,2021-05-13,28-099,NYK,,SAS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
36,,2021-05-15,28-101,NYK,,CHO,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
37,,2021-05-16,28-102,NYK,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,pelleno01,https://www.basketball-reference.com/players/p/pelleno01/gamelog/2021
