Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-30,22-274,WSB,,CLE,L (-12),1,40:00,9,16,0.563,2,3,0.667,2,2,1.0,2,3,5,5,0,0,5,3,22,14.0,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
2,2,1995-12-02,22-276,WSB,,BOS,W (+28),1,30:00,10,15,0.667,0,0,,1,3,0.333,0,2,2,1,3,1,1,4,21,16.1,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
3,3,1995-12-03,22-277,WSB,@,NYK,L (-24),1,21:00,3,14,0.214,2,2,1.0,4,4,1.0,0,1,1,1,0,0,1,4,12,1.8,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
4,4,1995-12-06,22-280,WSB,,ATL,W (+17),1,41:00,11,18,0.611,0,1,0.0,5,8,0.625,3,7,10,4,2,1,7,2,27,19.5,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
5,5,1995-12-08,22-282,WSB,@,HOU,L (-6),1,37:00,11,15,0.733,1,2,0.5,1,2,0.5,1,6,7,6,1,1,4,6,24,19.5,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
6,6,1995-12-12,22-286,WSB,,MIL,W (+6),1,39:00,11,23,0.478,1,2,0.5,2,6,0.333,6,7,13,5,2,1,4,2,25,19.4,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
7,7,1995-12-15,22-289,WSB,,LAL,W (+8),1,40:00,16,24,0.667,1,2,0.5,4,6,0.667,4,6,10,3,4,0,4,4,37,30.9,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
8,8,1995-12-17,22-291,WSB,@,POR,W (+12),1,38:00,9,20,0.45,0,1,0.0,1,1,1.0,1,6,7,1,0,0,3,3,19,7.6,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
9,9,1995-12-19,22-293,WSB,@,LAC,W (+4),1,40:00,9,18,0.5,0,0,,4,10,0.4,6,6,12,7,5,2,1,1,22,26.5,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
10,10,1995-12-22,22-296,WSB,@,GSW,L (-15),1,38:00,10,19,0.526,0,2,0.0,6,8,0.75,3,3,6,5,1,0,6,5,26,15.4,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
11,11,1995-12-23,22-297,WSB,@,SEA,L (-18),1,32:00,6,11,0.545,1,2,0.5,1,2,0.5,1,7,8,3,2,0,2,2,14,12.4,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
12,12,1995-12-27,22-301,WSB,,GSW,W (+21),1,39:00,18,25,0.72,3,4,0.75,1,4,0.25,6,4,10,10,2,0,1,3,40,40.7,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
13,13,1995-12-29,22-303,WSB,,NYK,W (+7),1,44:00,7,16,0.438,1,3,0.333,4,5,0.8,0,5,5,7,1,0,1,5,19,14.6,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
14,14,1996-01-19,22-324,WSB,,NJN,W (+6),1,40:00,11,25,0.44,2,6,0.333,1,2,0.5,2,5,7,8,3,3,5,2,25,19.3,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
15,15,1996-01-21,22-326,WSB,@,IND,L (-10),1,39:00,9,17,0.529,1,4,0.25,4,6,0.667,2,9,11,9,1,0,4,5,23,19.3,1996,webbech01,https://www.basketball-reference.com/players/w/webbech01/gamelog/1996
