Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2011-12-26,37-322,PHO,,NOH,L (-1),1,29:41,5,10,.500,2,3,.667,2,2,1.000,0,0,0,12,0,0,4,3,14,12.2,+5,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
2,2,2011-12-28,37-324,PHO,,PHI,L (-20),1,17:05,2,11,.182,0,3,.000,0,0,,0,0,0,1,0,0,6,4,4,-9.8,-22,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
3,3,2011-12-30,37-326,PHO,@,NOH,W (+15),1,35:56,2,8,.250,1,3,.333,2,2,1.000,1,2,3,12,0,0,3,0,7,8.9,+17,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
4,4,2011-12-31,37-327,PHO,@,OKC,L (-10),1,22:15,3,10,.300,2,7,.286,0,0,,1,3,4,6,0,0,3,0,8,5.0,-10,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
5,5,2012-01-02,37-329,PHO,,GSW,W (+11),1,32:46,9,13,.692,1,3,.333,2,2,1.000,0,0,0,9,2,0,2,1,21,21.4,+5,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
6,6,2012-01-04,37-331,PHO,@,DAL,L (-9),1,36:36,6,12,.500,2,6,.333,1,1,1.000,2,2,4,12,3,0,4,1,15,18.0,+11,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
7,7,2012-01-06,37-333,PHO,,POR,W (+25),1,28:26,7,7,1.000,2,2,1.000,1,1,1.000,0,2,2,9,1,0,3,1,17,19.4,+22,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
8,8,2012-01-08,37-335,PHO,,MIL,W (+16),1,27:18,5,7,.714,0,1,.000,0,0,,0,1,1,17,1,0,3,0,10,17.3,+26,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
9,9,2012-01-10,37-337,PHO,@,LAL,L (-16),1,34:07,6,11,.545,1,3,.333,0,0,,0,1,1,8,0,0,1,0,13,12.6,-19,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
10,10,2012-01-12,37-339,PHO,,CLE,L (-11),1,35:08,6,10,.600,1,2,.500,3,5,.600,0,0,0,15,0,0,3,0,16,18.1,-10,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
11,,2012-01-13,37-340,PHO,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2012,nashst01,https://www.basketball-reference.com/players/n/nashst01/gamelog/2012
