Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-316,DAL,@,DEN,W (+8),1,28:00,8,9,.889,0,0,,0,0,,,,3,7,,,1,2,16,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
2,2,1982-10-30,26-317,DAL,,UTA,L (-5),1,36:00,4,8,.500,0,1,.000,6,7,.857,,,3,13,,0,4,4,14,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
3,3,1982-11-02,26-320,DAL,@,HOU,W (+10),1,27:00,5,7,.714,0,0,,4,5,.800,0,3,3,8,0,0,2,1,14,14.8,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
4,4,1982-11-03,26-321,DAL,,HOU,W (+1),1,25:00,4,7,.571,0,0,,0,0,,0,4,4,4,0,0,2,0,8,6.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
5,5,1982-11-05,26-323,DAL,@,KCK,W (+5),1,19:00,1,4,.250,0,0,,0,0,,,,4,3,1,0,4,1,2,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
6,6,1982-11-06,26-324,DAL,,PHO,L (-12),1,21:00,1,8,.125,0,1,.000,2,3,.667,0,0,0,1,1,0,2,2,4,-2.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
7,7,1982-11-10,26-328,DAL,,SEA,L (-3),1,17:00,1,4,.250,0,0,,3,4,.750,0,0,0,7,0,0,1,1,5,5.7,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
8,8,1982-11-12,26-330,DAL,@,BOS,L (-8),1,33:00,6,10,.600,0,0,,7,8,.875,1,3,4,6,1,0,5,1,19,15.4,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
9,9,1982-11-13,26-331,DAL,,DEN,L (-10),1,24:00,7,9,.778,1,1,1.000,0,0,,,,1,5,,,2,1,15,,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
10,10,1982-11-17,26-335,DAL,,LAL,W (+1),1,29:00,5,8,.625,0,1,.000,4,5,.800,1,1,2,5,2,0,3,4,14,11.9,1983,davisbr01,https://www.basketball-reference.com/players/d/davisbr01/gamelog/1983
