Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
33,33,1950-01-15,24-161,DNN,@,STB,L (-6),,,3,,,1,1,1.000,,,,7,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
34,34,1950-01-16,24-162,DNN,@,AND,L (-12),,,1,,,0,0,,,,,2,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
35,35,1950-01-17,24-163,DNN,@,INO,L (-20),,,0,,,0,0,,,,,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
36,36,1950-01-19,24-165,DNN,@,SYR,L (-21),,,1,,,0,0,,,,,2,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
37,37,1950-01-21,24-167,DNN,@,WAT,L (-4),,,2,,,2,3,.667,,,,6,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
38,38,1950-01-22,24-168,DNN,@,TRI,L (-14),,,1,,,1,2,.500,,,,3,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
39,39,1950-01-25,24-171,DNN,@,WAT,L (-21),,,2,,,0,1,.000,,,,4,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
40,40,1950-01-26,24-172,DNN,@,AND,L (-34),,,6,,,1,2,.500,,,,13,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
41,41,1950-01-31,24-177,DNN,,WSC,L (-10),,,2,,,1,1,1.000,,,,5,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
42,42,1950-02-12,24-189,PHW,@,STB,L (-16),,,0,,,0,0,,,,3,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
43,43,1950-02-14,24-191,PHW,@,INO,L (-19),,,1,,,0,0,,,,1,2,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
44,44,1950-02-15,24-192,PHW,@,SHE,W (+5),,,0,0,,0,0,,,0,0,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
45,45,1950-02-17,24-194,PHW,,FTW,L (-1),,,0,1,.000,0,0,,,0,0,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
46,46,1950-02-18,24-195,PHW,@,BLB,W (+27),,,1,1,1.000,1,1,1.000,,0,3,3,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
47,47,1950-02-21,24-198,PHW,,NYK,L (-11),,,2,4,.500,0,0,,,1,1,4,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
48,48,1950-02-23,24-200,PHW,,BOS,L (-5),,,0,,,2,2,1.000,,,3,2,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
49,49,1950-02-24,24-201,PHW,,BLB,L (-8),,,0,0,,0,0,,,0,3,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
50,50,1950-02-25,24-202,PHW,@,WSC,W (+12),,,0,0,,0,0,,,0,4,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
51,51,1950-03-01,24-206,PHW,,BOS,W (+13),,,0,0,,0,0,,,1,0,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
52,52,1950-03-08,24-213,PHW,,MNL,L (-3),,,1,1,1.000,0,0,,,1,6,2,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
53,53,1950-03-11,24-216,PHW,@,ROC,L (-18),,,0,,,0,0,,,,0,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
54,54,1950-03-15,24-220,PHW,,AND,W (+3),,,0,3,.000,0,0,,,0,0,0,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
55,55,1950-03-17,24-222,PHW,,WSC,W (+26),,,2,6,.333,0,0,,,3,3,4,1950,guokaal01,https://www.basketball-reference.com/players/g/guokaal01/gamelog/1950
