Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2012-11-02,24-109,ATL,,HOU,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
2,,2012-11-04,24-111,ATL,@,OKC,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
3,,2012-11-07,24-114,ATL,,IND,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
4,,2012-11-09,24-116,ATL,,MIA,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
5,1,2012-11-11,24-118,ATL,@,LAC,L (-13),0,3:48,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.7,+7,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
6,,2012-11-12,24-119,ATL,@,POR,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
7,2,2012-11-14,24-121,ATL,@,GSW,L (-4),0,3:33,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-5,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
8,3,2012-11-16,24-123,ATL,@,SAC,W (+16),0,1:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
9,4,2012-11-19,24-126,ATL,,ORL,W (+9),0,5:05,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-2.2,-10,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
10,,2012-11-21,24-128,ATL,,WAS,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
11,,2012-11-23,24-130,ATL,@,CHA,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
12,5,2012-11-24,24-131,ATL,,LAC,W (+11),0,2:35,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-1.4,-8,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
13,,2012-11-28,24-135,ATL,,CHA,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
14,,2012-11-30,24-137,ATL,,CLE,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
15,,2012-12-05,24-142,ATL,,DEN,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
16,,2012-12-07,24-144,ATL,,WAS,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
17,,2012-12-08,24-145,ATL,@,MEM,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
18,,2012-12-10,24-147,ATL,@,MIA,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
19,,2012-12-12,24-149,ATL,@,ORL,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
20,6,2012-12-13,24-150,ATL,,CHA,W (+23),0,4:24,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,1,2,0.5,+1,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
21,7,2012-12-15,24-152,ATL,,GSW,L (-22),0,9:41,1,2,.500,0,0,,7,8,.875,1,2,3,1,0,1,0,0,9,10.3,0,2013,scottmi01,https://www.basketball-reference.com/players/s/scottmi01/gamelog/2013
